BLE,1657227300019895454,C0:F8:BB:9D:12:93,-51
BLE,1657227300031109056,D0:03:DF:C9:BE:CF,-58
BLE,1657227300051857195,5A:06:C8:1E:CE:C2,-71
BLE,1657227300062462046,80:47:86:70:AC:85,-73
BLE,1657227300079368203,1B:C6:E4:63:04:5C,-78
BLE,1657227300108983380,DF:A6:DC:DC:2E:81,-46
BLE,1657227300132013552,90:DD:5D:B3:CD:3C,-75
BLE,1657227300154167786,C0:F8:BB:9D:12:93,-30
BLE,1657227300182401920,1B:C6:E4:63:04:5C,-67
BLE,1657227300206584905,C0:F8:BB:9D:12:93,-34
BLE,1657227300215793714,DF:A6:DC:DC:2E:81,-38
BLE,1657227300221158093,80:47:86:70:AC:85,-76
BLE,1657227300252278218,04:4D:44:40:9D:4E,-81
BLE,1657227300284367980,1B:C6:E4:63:04:5C,-78
BLE,1657227300305307057,C0:F8:BB:9D:12:93,-30
BLE,1657227300314109406,5A:06:C8:1E:CE:C2,-73
BLE,1657227300337108901,D0:03:DF:C9:BE:CF,-56
BLE,1657227300353595788,C0:F8:BB:9D:12:93,-31
BLE,1657227300405816657,C0:F8:BB:9D:12:93,-30
BLE,1657227300430487195,DF:A6:DC:DC:2E:81,-41
BLE,1657227300457017890,C0:F8:BB:9D:12:93,-34
BLE,1657227300490121663,D0:03:DF:C9:BE:CF,-56
BLE,1657227300491622341,1B:C6:E4:63:04:5C,-69
BLE,1657227300506284590,C0:F8:BB:9D:12:93,-30
BLE,1657227300532378827,DF:A6:DC:DC:2E:81,-39
BLE,1657227300534801589,80:47:86:70:AC:85,-74
BLE,1657227300552793945,C0:F8:BB:9D:12:93,-30
BLE,1657227300584787301,24:32:18:23:87:46,-80
BLE,1657227300600558614,1B:C6:E4:63:04:5C,-79
BLE,1657227300612851226,C8:69:CD:61:6F:2C,-80
BLE,1657227300614609873,04:4D:44:40:9D:4E,-80
BLE,1657227300655393235,C0:F8:BB:9D:12:93,-34
BLE,1657227300657895267,D0:03:DF:C9:BE:CF,-58
BLE,1657227300705344258,C0:F8:BB:9D:12:93,-34
BLE,1657227300710521293,1B:C6:E4:63:04:5C,-78
BLE,1657227300740103866,DF:A6:DC:DC:2E:81,-45
BLE,1657227300753885125,C0:F8:BB:9D:12:93,-30
BLE,1657227300797794947,D0:03:DF:C9:BE:CF,-61
BLE,1657227300803557399,C0:F8:BB:9D:12:93,-30
BLE,1657227300817259492,1B:C6:E4:63:04:5C,-71
BLE,1657227300822785120,5A:06:C8:1E:CE:C2,-65
BLE,1657227300831444657,0F:7C:95:E1:00:56,-77
BLE,1657227300843585760,DF:A6:DC:DC:2E:81,-38
BLE,1657227300845316230,80:47:86:70:AC:85,-84
BLE,1657227300854200350,C0:F8:BB:9D:12:93,-30
BLE,1657227300906379292,C0:F8:BB:9D:12:93,-34
BLE,1657227300919001593,1B:C6:E4:63:04:5C,-70
BLE,1657227300951931355,DF:A6:DC:DC:2E:81,-41
BLE,1657227301004857745,C0:F8:BB:9D:12:93,-31
BLE,1657227301012831970,0F:7C:95:E1:00:56,-78
BLE,1657227301024268592,1B:C6:E4:63:04:5C,-79
BLE,1657227301047789546,F0:3F:B0:47:E5:DB,-72
BLE,1657227301053450592,C0:F8:BB:9D:12:93,-30
BLE,1657227301055413874,DF:A6:DC:DC:2E:81,-45
BLE,1657227301086970302,5A:06:C8:1E:CE:C2,-71
BLE,1657227301106556306,C0:F8:BB:9D:12:93,-34
BLE,1657227301108262244,D0:03:DF:C9:BE:CF,-58
BLE,1657227301206006322,C0:F8:BB:9D:12:93,-30
BLE,1657227301234547749,90:DD:5D:B3:CD:3C,-78
BLE,1657227301236590979,1B:C6:E4:63:04:5C,-70
BLE,1657227301253196251,C0:F8:BB:9D:12:93,-30
BLE,1657227301259267089,52:E2:AC:BD:70:F2,-83
BLE,1657227301266258812,DF:A6:DC:DC:2E:81,-41
BLE,1657227301267104542,D0:03:DF:C9:BE:CF,-58
BLE,1657227301304165609,C0:F8:BB:9D:12:93,-30
BLE,1657227301309474728,80:47:86:70:AC:85,-80
BLE,1657227301346587253,1B:C6:E4:63:04:5C,-66
BLE,1657227301349900277,5A:06:C8:1E:CE:C2,-73
