BLE,1657236120027618395,C0:F8:BB:9D:12:93,-60
BLE,1657236120036657035,C8:69:CD:61:6F:2C,-92
BLE,1657236120044810003,DF:A6:DC:DC:2E:81,-31
BLE,1657236120071841963,C0:F8:BB:9D:12:93,-45
BLE,1657236120114279499,40:40:69:E5:06:04,-81
BLE,1657236120123329962,C0:F8:BB:9D:12:93,-43
BLE,1657236120174206298,D0:03:DF:C9:BE:CF,-66
BLE,1657236120175834100,C0:F8:BB:9D:12:93,-42
BLE,1657236120213612917,69:07:90:1D:6E:55,-70
BLE,1657236120217871431,C8:69:CD:61:6F:2C,-80
BLE,1657236120234565594,F0:3F:B0:47:E5:DB,-73
BLE,1657236120258407574,DF:A6:DC:DC:2E:81,-31
BLE,1657236120277461721,02:27:52:9D:D7:C1,-79
BLE,1657236120395782724,04:4D:44:40:9D:4E,-78
BLE,1657236120467496633,DF:A6:DC:DC:2E:81,-27
BLE,1657236120468944280,69:07:90:1D:6E:55,-72
BLE,1657236120473638833,C0:F8:BB:9D:12:93,-45
BLE,1657236120546256331,90:DD:5D:B3:CD:3C,-81
BLE,1657236120579552989,04:4D:44:40:9D:4E,-77
BLE,1657236120586332477,5E:12:2C:A9:E4:9E,-80
BLE,1657236120634879557,80:47:86:70:AC:85,-80
BLE,1657236120641027122,F0:3F:B0:47:E5:DB,-74
BLE,1657236120658860912,40:40:69:E5:06:04,-68
BLE,1657236120662866771,37:CD:09:EC:55:79,-72
BLE,1657236120674893256,C0:F8:BB:9D:12:93,-44
BLE,1657236120712635771,0F:7C:95:E1:00:56,-86
BLE,1657236120723521534,69:07:90:1D:6E:55,-66
BLE,1657236120760828479,04:4D:44:40:9D:4E,-77
BLE,1657236120765871884,37:CD:09:EC:55:79,-82
BLE,1657236120775300885,C0:F8:BB:9D:12:93,-44
BLE,1657236120820066480,6D:F1:63:09:BF:6B,-82
BLE,1657236120825523372,C0:F8:BB:9D:12:93,-43
BLE,1657236120857610351,5E:12:2C:A9:E4:9E,-80
BLE,1657236120870174801,37:CD:09:EC:55:79,-70
BLE,1657236120885475274,DF:A6:DC:DC:2E:81,-31
BLE,1657236120913553581,90:DD:5D:B3:CD:3C,-85
BLE,1657236120930768418,40:40:69:E5:06:04,-72
BLE,1657236120974863913,C0:F8:BB:9D:12:93,-43
BLE,1657236121024275206,C0:F8:BB:9D:12:93,-44
BLE,1657236121044577627,F0:3F:B0:47:E5:DB,-74
BLE,1657236121075539144,D0:03:DF:C9:BE:CF,-62
BLE,1657236121079601670,37:CD:09:EC:55:79,-80
BLE,1657236121092126693,DF:A6:DC:DC:2E:81,-30
BLE,1657236121096093959,68:8A:FB:1B:1F:34,-81
BLE,1657236121103582921,80:47:86:70:AC:85,-81
BLE,1657236121139151804,5E:12:2C:A9:E4:9E,-66
BLE,1657236121172521327,C0:F8:BB:9D:12:93,-44
BLE,1657236121181670851,37:CD:09:EC:55:79,-68
BLE,1657236121194596444,DF:A6:DC:DC:2E:81,-32
BLE,1657236121203991383,40:40:69:E5:06:04,-70
BLE,1657236121241197340,69:07:90:1D:6E:55,-66
BLE,1657236121254369077,D0:03:DF:C9:BE:CF,-65
BLE,1657236121276318258,C0:F8:BB:9D:12:93,-43
BLE,1657236121283436180,37:CD:09:EC:55:79,-80
BLE,1657236121300339820,DF:A6:DC:DC:2E:81,-27
BLE,1657236121380688882,C0:F8:BB:9D:12:93,-45
BLE,1657236121680814173,04:4D:44:40:9D:4E,-76
BLE,1657236121719989960,DF:A6:DC:DC:2E:81,-94
BLE,1657236121726473304,C0:F8:BB:9D:12:93,-44
BLE,1657236121828761598,DF:A6:DC:DC:2E:81,-91
BLE,1657236121924022750,C0:F8:BB:9D:12:93,-44
BLE,1657236122148083171,DF:A6:DC:DC:2E:81,-94
BLE,1657236122175032735,C0:F8:BB:9D:12:93,-43
BLE,1657236122460554319,37:CD:09:EC:55:79,-74
BLE,1657236122506964590,5E:12:2C:A9:E4:9E,-82
BLE,1657236122988059279,DF:A6:DC:DC:2E:81,-88
BLE,1657236123021252814,02:27:52:9D:D7:C1,-81
BLE,1657236123090714811,DF:A6:DC:DC:2E:81,-93
BLE,1657236123146703249,C8:69:CD:61:6F:2C,-79
BLE,1657236123291769286,37:CD:09:EC:55:79,-72
BLE,1657236123301081882,90:DD:5D:B3:CD:3C,-84
BLE,1657236123304206289,DF:A6:DC:DC:2E:81,-27
BLE,1657236123306519139,69:07:90:1D:6E:55,-63
BLE,1657236123475028982,C0:F8:BB:9D:12:93,-44
BLE,1657236123483651166,80:9F:9B:86:84:DE,-80
BLE,1657236123504560509,04:4D:44:40:9D:4E,-80
BLE,1657236123521138110,DF:A6:DC:DC:2E:81,-31
BLE,1657236123525425582,C0:F8:BB:9D:12:93,-43
BLE,1657236123544906497,D0:03:DF:C9:BE:CF,-66
BLE,1657236123563753250,69:07:90:1D:6E:55,-67
BLE,1657236123615241874,37:CD:09:EC:55:79,-72
BLE,1657236123616662750,5E:12:2C:A9:E4:9E,-62
BLE,1657236123621159543,DF:A6:DC:DC:2E:81,-33
BLE,1657236123625187069,C0:F8:BB:9D:12:93,-45
BLE,1657236123649391027,40:40:69:E5:06:04,-81
BLE,1657236123696793584,7A:AF:24:F2:B5:A7,-85
BLE,1657236123722466334,DF:A6:DC:DC:2E:81,-31
BLE,1657236123726220372,C0:F8:BB:9D:12:93,-42
BLE,1657236123739725336,37:CD:09:EC:55:79,-81
BLE,1657236123824087861,C0:F8:BB:9D:12:93,-44
BLE,1657236123825347072,69:07:90:1D:6E:55,-67
BLE,1657236123873643633,C0:F8:BB:9D:12:93,-44
BLE,1657236123877768763,F0:3F:B0:47:E5:DB,-72
BLE,1657236123895138754,5E:12:2C:A9:E4:9E,-82
BLE,1657236123922665450,C0:F8:BB:9D:12:93,-44
BLE,1657236123924144451,40:40:69:E5:06:04,-72
BLE,1657236123930240297,37:CD:09:EC:55:79,-74
BLE,1657236123931246384,DF:A6:DC:DC:2E:81,-27
BLE,1657236123976735308,C0:F8:BB:9D:12:93,-42
BLE,1657236124011505394,C7:70:BA:77:91:AB,-71
BLE,1657236124014824539,0F:7C:95:E1:00:56,-80
BLE,1657236124023362922,C0:F8:BB:9D:12:93,-42
BLE,1657236124029465226,DF:A6:DC:DC:2E:81,-32
BLE,1657236124034235143,90:DD:5D:B3:CD:3C,-82
BLE,1657236124036723043,37:CD:09:EC:55:79,-72
BLE,1657236124054913446,80:47:86:70:AC:85,-76
BLE,1657236124066519777,C8:69:CD:61:6F:2C,-74
BLE,1657236124072828538,C0:F8:BB:9D:12:93,-41
BLE,1657236124083217116,69:07:90:1D:6E:55,-68
BLE,1657236124123668103,C0:F8:BB:9D:12:93,-40
BLE,1657236124136155627,DF:A6:DC:DC:2E:81,-23
BLE,1657236124174285431,02:27:52:9D:D7:C1,-81
BLE,1657236124176714269,C0:F8:BB:9D:12:93,-40
BLE,1657236124209921398,C0:0A:1A:10:3D:56,-80
BLE,1657236124224963748,C0:F8:BB:9D:12:93,-40
BLE,1657236124234449467,DF:A6:DC:DC:2E:81,-29
BLE,1657236124243338941,04:4D:44:40:9D:4E,-73
BLE,1657236124247701361,37:CD:09:EC:55:79,-71
BLE,1657236124248325054,C8:69:CD:61:6F:2C,-75
BLE,1657236124283212901,F0:3F:B0:47:E5:DB,-70
BLE,1657236124324354769,C0:F8:BB:9D:12:93,-41
BLE,1657236124334174080,D0:03:DF:C9:BE:CF,-60
BLE,1657236124337414216,DF:A6:DC:DC:2E:81,-23
BLE,1657236124341272003,69:07:90:1D:6E:55,-61
BLE,1657236124350463297,37:CD:09:EC:55:79,-69
BLE,1657236124374096738,C0:F8:BB:9D:12:93,-42
BLE,1657236124404894506,90:DD:5D:B3:CD:3C,-83
BLE,1657236124424669951,C0:F8:BB:9D:12:93,-40
BLE,1657236124425816506,04:4D:44:40:9D:4E,-72
BLE,1657236124441839735,DF:A6:DC:DC:2E:81,-28
BLE,1657236124447664593,5E:12:2C:A9:E4:9E,-60
BLE,1657236124454646423,37:CD:09:EC:55:79,-77
BLE,1657236124468676644,40:40:69:E5:06:04,-77
BLE,1657236124470243874,76:5D:D3:EA:E1:D1,-76
BLE,1657236124524059983,C0:F8:BB:9D:12:93,-43
BLE,1657236124562638534,37:CD:09:EC:55:79,-70
BLE,1657236124575587825,C0:F8:BB:9D:12:93,-42
BLE,1657236124585605312,90:DD:5D:B3:CD:3C,-81
BLE,1657236124597997159,69:07:90:1D:6E:55,-68
BLE,1657236124622844445,C0:F8:BB:9D:12:93,-41
BLE,1657236124644983416,DF:A6:DC:DC:2E:81,-29
BLE,1657236124654154555,D0:03:DF:C9:BE:CF,-60
BLE,1657236124662205544,37:CD:09:EC:55:79,-79
BLE,1657236124669376643,80:47:86:70:AC:85,-80
BLE,1657236124674234528,C0:F8:BB:9D:12:93,-40
BLE,1657236124687513661,6F:41:CF:5E:68:C6,-75
BLE,1657236124692119568,F0:3F:B0:47:E5:DB,-71
BLE,1657236124717947370,5E:12:2C:A9:E4:9E,-60
BLE,1657236124723762540,C0:F8:BB:9D:12:93,-41
BLE,1657236124740648733,40:40:69:E5:06:04,-74
