BLE,1657200791659169212,03:4C:A5:66:27:31,-76
BLE,1657200791672420150,C0:F8:BB:9D:12:93,-39
BLE,1657200791679060202,DF:A6:DC:DC:2E:81,-49
BLE,1657200791681900254,1E:95:86:E5:03:6E,-30
BLE,1657200791688772806,60:D2:6F:F9:DC:43,-55
BLE,1657200791722800723,C0:F8:BB:9D:12:93,-32
BLE,1657200791772810618,C0:F8:BB:9D:12:93,-36
BLE,1657200791778161816,DF:A6:DC:DC:2E:81,-49
BLE,1657200791791425775,60:D2:6F:F9:DC:43,-55
BLE,1657200791821489525,C0:F8:BB:9D:12:93,-43
BLE,1657200791867837181,03:4C:A5:66:27:31,-72
BLE,1657200791872060514,C0:F8:BB:9D:12:93,-38
BLE,1657200791888542806,1E:95:86:E5:03:6E,-30
BLE,1657200791896561973,60:D2:6F:F9:DC:43,-72
BLE,1657200791925312858,C0:F8:BB:9D:12:93,-36
BLE,1657200791974106556,6E:88:40:C4:8A:00,-58
BLE,1657200791998255983,60:D2:6F:F9:DC:43,-54
BLE,1657200792022903691,C0:F8:BB:9D:12:93,-44
BLE,1657200792070349941,C0:F8:BB:9D:12:93,-43
BLE,1657200792072669368,1C:2B:1A:96:34:7C,-51
BLE,1657200792080207806,03:4C:A5:66:27:31,-70
BLE,1657200792097493535,DF:A6:DC:DC:2E:81,-49
BLE,1657200792099849473,1E:95:86:E5:03:6E,-34
BLE,1657200792124618431,C0:F8:BB:9D:12:93,-39
BLE,1657200792175121608,C0:F8:BB:9D:12:93,-36
BLE,1657200792178476608,14:8C:2B:B5:4F:1C,-76
BLE,1657200792189140045,03:4C:A5:66:27:31,-71
BLE,1657200792196299993,78:1F:4C:63:8F:A8,-74
BLE,1657200792197764941,DF:A6:DC:DC:2E:81,-49
BLE,1657200792205907858,60:D2:6F:F9:DC:43,-55
BLE,1657200792208378795,1E:95:86:E5:03:6E,-30
BLE,1657200792222032962,C0:F8:BB:9D:12:93,-36
BLE,1657200792271744108,C0:F8:BB:9D:12:93,-43
BLE,1657200792298254316,DF:A6:DC:DC:2E:81,-49
BLE,1657200792307696920,60:D2:6F:F9:DC:43,-55
BLE,1657200792322471243,C0:F8:BB:9D:12:93,-38
BLE,1657200792372384577,C0:F8:BB:9D:12:93,-39
BLE,1657200792394802910,6E:88:40:C4:8A:00,-74
BLE,1657200792401350254,78:1F:4C:63:8F:A8,-67
BLE,1657200792402084420,03:4C:A5:66:27:31,-76
BLE,1657200792412049420,60:D2:6F:F9:DC:43,-66
