BLE,1657280640019546709,DF:A6:DC:DC:2E:81,-62
BLE,1657280640030353679,C8:69:CD:61:6F:2C,-81
BLE,1657280640044259694,44:DC:D0:05:63:2D,-72
BLE,1657280640063143597,D0:03:DF:C9:BE:CF,-61
BLE,1657280640098164022,52:98:5D:1A:3B:37,-75
BLE,1657280640121843783,DF:A6:DC:DC:2E:81,-46
BLE,1657280640141221068,C0:F8:BB:9D:12:93,-43
BLE,1657280640151612624,24:5A:9F:AA:CB:C3,-77
BLE,1657280640183438380,04:4D:44:40:9D:4E,-79
BLE,1657280640189204753,26:3E:34:FB:77:4A,-48
BLE,1657280640191002191,C0:F8:BB:9D:12:93,-42
BLE,1657280640202766082,41:98:19:6F:FD:DE,-73
BLE,1657280640223714140,FA:EA:78:B8:B0:34,-78
BLE,1657280640261908089,F0:3F:B0:47:E5:DB,-76
BLE,1657280640266767385,90:DD:5D:B3:CD:3C,-77
BLE,1657280640291656201,C0:F8:BB:9D:12:93,-50
BLE,1657280640318063082,44:DC:D0:05:63:2D,-67
BLE,1657280640334160126,24:5A:9F:AA:CB:C3,-79
BLE,1657280640339231138,DF:A6:DC:DC:2E:81,-37
BLE,1657280640341417324,C0:F8:BB:9D:12:93,-51
BLE,1657280640355736357,52:98:5D:1A:3B:37,-75
BLE,1657280640366617805,04:4D:44:40:9D:4E,-80
BLE,1657280640384200466,D0:03:DF:C9:BE:CF,-62
BLE,1657280640390424545,C0:F8:BB:9D:12:93,-44
BLE,1657280640399399858,26:3E:34:FB:77:4A,-48
BLE,1657280640438129429,DF:A6:DC:DC:2E:81,-47
BLE,1657280640490886629,C0:F8:BB:9D:12:93,-53
BLE,1657280640506615393,26:3E:34:FB:77:4A,-49
BLE,1657280640519143447,7F:AA:2C:8A:8B:0C,-77
BLE,1657280640540492179,C0:F8:BB:9D:12:93,-51
BLE,1657280640542955186,80:47:86:70:AC:85,-77
BLE,1657280640550248947,04:4D:44:40:9D:4E,-81
BLE,1657280640578186079,C8:69:CD:61:6F:2C,-76
BLE,1657280640592952766,44:DC:D0:05:63:2D,-68
BLE,1657280640609920274,52:98:5D:1A:3B:37,-67
BLE,1657280640614159937,26:3E:34:FB:77:4A,-47
BLE,1657280640641206710,C0:F8:BB:9D:12:93,-42
BLE,1657280640648746094,DF:A6:DC:DC:2E:81,-46
BLE,1657280640691468767,C0:F8:BB:9D:12:93,-53
BLE,1657280640699205390,80:47:86:70:AC:85,-78
BLE,1657280640720755371,26:3E:34:FB:77:4A,-34
BLE,1657280640742666653,C0:F8:BB:9D:12:93,-50
BLE,1657280640750390203,DF:A6:DC:DC:2E:81,-47
BLE,1657280640759974054,C8:69:CD:61:6F:2C,-74
