BLE,1657278720031783504,3C:B3:EB:2E:C8:E7,-63
BLE,1657278720050611087,40:E2:9B:BE:60:C7,-68
BLE,1657278720065038191,C0:F8:BB:9D:12:93,-50
BLE,1657278720079553210,DF:A6:DC:DC:2E:81,-45
BLE,1657278720110782603,C0:0A:1A:10:3D:56,-79
BLE,1657278720119632259,D0:03:DF:C9:BE:CF,-61
BLE,1657278720125767306,80:47:86:70:AC:85,-71
BLE,1657278720162737530,C0:F8:BB:9D:12:93,-46
BLE,1657278720172858945,11:F1:1A:A2:98:86,-84
BLE,1657278720187540994,DF:A6:DC:DC:2E:81,-46
BLE,1657278720203175117,90:DD:5D:B3:CD:3C,-81
BLE,1657278720214211263,C0:F8:BB:9D:12:93,-49
BLE,1657278720239207434,3C:B3:EB:2E:C8:E7,-46
BLE,1657278720256517531,D0:03:DF:C9:BE:CF,-60
BLE,1657278720280287776,C8:69:CD:61:6F:2C,-81
BLE,1657278720296532414,DF:A6:DC:DC:2E:81,-46
BLE,1657278720317209511,C0:F8:BB:9D:12:93,-50
BLE,1657278720323131122,40:E2:9B:BE:60:C7,-67
BLE,1657278720345456536,3C:B3:EB:2E:C8:E7,-48
BLE,1657278720363444335,C0:F8:BB:9D:12:93,-45
BLE,1657278720387781345,90:DD:5D:B3:CD:3C,-79
BLE,1657278720406455857,DF:A6:DC:DC:2E:81,-37
BLE,1657278720412016013,C0:F8:BB:9D:12:93,-45
BLE,1657278720438306129,80:47:86:70:AC:85,-73
BLE,1657278720440655326,D0:03:DF:C9:BE:CF,-59
BLE,1657278720463984950,C0:F8:BB:9D:12:93,-49
BLE,1657278720509198013,DF:A6:DC:DC:2E:81,-45
BLE,1657278720588713305,D0:03:DF:C9:BE:CF,-61
BLE,1657278720604274200,40:E2:9B:BE:60:C7,-85
BLE,1657278720626563104,04:4D:44:40:9D:4E,-83
BLE,1657278720662829012,C0:F8:BB:9D:12:93,-48
BLE,1657278720713366817,D0:03:DF:C9:BE:CF,-60
BLE,1657278720715548463,C0:F8:BB:9D:12:93,-50
BLE,1657278720716195124,DF:A6:DC:DC:2E:81,-33
BLE,1657278720746003384,80:47:86:70:AC:85,-78
BLE,1657278720752827955,3C:B3:EB:2E:C8:E7,-46
