BLE,1657254600018147894,C0:F8:BB:9D:12:93,-43
BLE,1657254600048576859,90:DD:5D:B3:CD:3C,-81
BLE,1657254600061488180,C0:F8:BB:9D:12:93,-43
BLE,1657254600069951301,0F:7C:95:E1:00:56,-78
BLE,1657254600081691327,60:56:5E:2C:CD:7E,-81
BLE,1657254600096704821,DF:A6:DC:DC:2E:81,-30
BLE,1657254600109909213,C0:F8:BB:9D:12:93,-43
BLE,1657254600160843927,D0:03:DF:C9:BE:CF,-64
BLE,1657254600162375896,C0:F8:BB:9D:12:93,-42
BLE,1657254600187424116,17:A7:FB:2A:49:09,-80
BLE,1657254600200346634,DF:A6:DC:DC:2E:81,-31
BLE,1657254600209865686,C0:F8:BB:9D:12:93,-44
BLE,1657254600241780995,7A:EC:67:46:64:AB,-78
BLE,1657254600260127279,C0:F8:BB:9D:12:93,-43
BLE,1657254600295071631,45:57:32:B9:DA:18,-81
BLE,1657254600307143478,DF:A6:DC:DC:2E:81,-31
BLE,1657254600309135288,C0:F8:BB:9D:12:93,-43
BLE,1657254600312173653,21:00:02:AE:EC:F5,-73
BLE,1657254600319584177,D0:03:DF:C9:BE:CF,-64
BLE,1657254600351314800,60:56:5E:2C:CD:7E,-79
BLE,1657254600360141668,C0:F8:BB:9D:12:93,-40
BLE,1657254600385981810,8C:EA:48:4C:F1:01,-81
BLE,1657254600392894316,66:D0:40:17:72:C1,-78
BLE,1657254600419645649,21:00:02:AE:EC:F5,-72
BLE,1657254600429886310,67:A5:B9:44:3B:DB,-85
BLE,1657254600449424149,C8:69:CD:61:6F:2C,-79
BLE,1657254600460923604,C0:F8:BB:9D:12:93,-44
BLE,1657254600468140900,17:A7:FB:2A:49:09,-82
BLE,1657254600489471280,D0:03:DF:C9:BE:CF,-62
BLE,1657254600497491331,7A:EC:67:46:64:AB,-68
BLE,1657254600509474532,C0:F8:BB:9D:12:93,-43
BLE,1657254600521935648,21:00:02:AE:EC:F5,-70
BLE,1657254600558826549,C0:F8:BB:9D:12:93,-43
BLE,1657254600567756281,45:57:32:B9:DA:18,-82
BLE,1657254600616266897,DF:A6:DC:DC:2E:81,-30
BLE,1657254600619929998,D0:03:DF:C9:BE:CF,-68
BLE,1657254600625893604,21:00:02:AE:EC:F5,-72
BLE,1657254600630313315,C8:69:CD:61:6F:2C,-78
BLE,1657254600708896127,C0:F8:BB:9D:12:93,-43
BLE,1657254600723612279,DF:A6:DC:DC:2E:81,-28
BLE,1657254600750159030,7A:EC:67:46:64:AB,-69
BLE,1657254600765423044,C0:F8:BB:9D:12:93,-43
BLE,1657254600802135561,0F:7C:95:E1:00:56,-80
BLE,1657254600805854651,80:47:86:70:AC:85,-83
BLE,1657254600810422277,D0:03:DF:C9:BE:CF,-64
BLE,1657254600811663675,C0:F8:BB:9D:12:93,-41
BLE,1657254600825801966,DF:A6:DC:DC:2E:81,-31
BLE,1657254600833334208,04:4D:44:40:9D:4E,-77
BLE,1657254600859059610,C0:F8:BB:9D:12:93,-41
BLE,1657254600892860845,60:56:5E:2C:CD:7E,-81
BLE,1657254600907428404,C0:F8:BB:9D:12:93,-43
BLE,1657254600959742433,90:DD:5D:B3:CD:3C,-77
BLE,1657254600969624711,68:7F:54:53:EE:91,-84
BLE,1657254600978203143,F0:3F:B0:47:E5:DB,-73
BLE,1657254601001621947,7A:EC:67:46:64:AB,-70
BLE,1657254601008814243,C0:F8:BB:9D:12:93,-43
BLE,1657254601014785609,53:69:17:54:F7:BB,-79
BLE,1657254601034904590,DF:A6:DC:DC:2E:81,-28
BLE,1657254601055053467,E1:76:56:53:77:4B,-80
BLE,1657254601059864321,C0:F8:BB:9D:12:93,-42
BLE,1657254601068853167,40:80:49:E7:1A:F4,-72
BLE,1657254601079605075,D0:03:DF:C9:BE:CF,-63
BLE,1657254601109802375,C0:F8:BB:9D:12:93,-44
BLE,1657254601113548756,45:57:32:B9:DA:18,-81
BLE,1657254601136660947,DF:A6:DC:DC:2E:81,-30
BLE,1657254601148240662,21:00:02:AE:EC:F5,-66
BLE,1657254601159869439,C0:F8:BB:9D:12:93,-44
BLE,1657254601171148531,0F:7C:95:E1:00:56,-81
BLE,1657254601206972199,C0:0A:1A:10:3D:56,-85
BLE,1657254601209629161,C0:F8:BB:9D:12:93,-43
BLE,1657254601214318765,66:D0:40:17:72:C1,-84
BLE,1657254601231176258,C2:DE:F7:86:D8:26,-84
BLE,1657254601242959409,DF:A6:DC:DC:2E:81,-28
BLE,1657254601246220220,67:A5:B9:44:3B:DB,-80
BLE,1657254601248554320,D0:03:DF:C9:BE:CF,-71
BLE,1657254601253514964,21:00:02:AE:EC:F5,-69
BLE,1657254601257290199,7A:EC:67:46:64:AB,-77
BLE,1657254601259843047,C0:F8:BB:9D:12:93,-41
BLE,1657254601285997144,53:69:17:54:F7:BB,-81
BLE,1657254601324964855,90:DD:5D:B3:CD:3C,-80
BLE,1657254601329830656,8C:EA:48:4C:F1:01,-82
BLE,1657254601342094064,40:80:49:E7:1A:F4,-68
BLE,1657254601350158542,DF:A6:DC:DC:2E:81,-28
BLE,1657254601352394516,0F:7C:95:E1:00:56,-81
BLE,1657254601384299409,F0:3F:B0:47:E5:DB,-77
BLE,1657254601388631307,D0:03:DF:C9:BE:CF,-62
BLE,1657254601466230428,21:00:02:AE:EC:F5,-73
BLE,1657254601560873290,C0:F8:BB:9D:12:93,-40
BLE,1657254601566170339,C0:F8:BB:9D:12:93,-41
BLE,1657254601566287057,7A:EC:67:46:64:AB,-70
BLE,1657254601566354712,CB:99:38:BD:DA:A8,-68
BLE,1657254601566420441,DF:A6:DC:DC:2E:81,-28
BLE,1657254601566486222,C0:F8:BB:9D:12:93,-43
BLE,1657254601574729396,D0:03:DF:C9:BE:CF,-62
BLE,1657254601613171485,C0:F8:BB:9D:12:93,-43
BLE,1657254601621649710,40:80:49:E7:1A:F4,-76
BLE,1657254601659804405,C0:F8:BB:9D:12:93,-43
BLE,1657254601664651925,DF:A6:DC:DC:2E:81,-28
BLE,1657254601667040295,45:57:32:B9:DA:18,-82
BLE,1657254601729393840,D0:03:DF:C9:BE:CF,-62
BLE,1657254601733260793,C8:69:CD:61:6F:2C,-78
BLE,1657254601809937576,C0:F8:BB:9D:12:93,-44
BLE,1657254601876217345,D0:03:DF:C9:BE:CF,-71
BLE,1657254601910477222,C0:F8:BB:9D:12:93,-43
BLE,1657254601915681979,C8:69:CD:61:6F:2C,-75
BLE,1657254601945007202,45:57:32:B9:DA:18,-80
BLE,1657254601972388843,DF:A6:DC:DC:2E:81,-31
BLE,1657254602011235304,D0:03:DF:C9:BE:CF,-70
BLE,1657254602027171188,7A:EC:67:46:64:AB,-68
BLE,1657254602061951009,C0:F8:BB:9D:12:93,-42
BLE,1657254602078810116,DF:A6:DC:DC:2E:81,-30
BLE,1657254602110569541,C0:F8:BB:9D:12:93,-43
BLE,1657254602159479998,C0:F8:BB:9D:12:93,-41
BLE,1657254602166250578,40:80:49:E7:1A:F4,-68
BLE,1657254602183053279,DF:A6:DC:DC:2E:81,-28
BLE,1657254602198512448,21:00:02:AE:EC:F5,-73
BLE,1657254602223314627,45:57:32:B9:DA:18,-85
BLE,1657254602245999945,90:DD:5D:B3:CD:3C,-79
BLE,1657254602259245743,C0:F8:BB:9D:12:93,-44
BLE,1657254602265898615,0F:7C:95:E1:00:56,-79
BLE,1657254602288576642,7A:EC:67:46:64:AB,-76
BLE,1657254602296994972,04:4D:44:40:9D:4E,-80
BLE,1657254602332198801,67:A5:B9:44:3B:DB,-82
BLE,1657254602358549303,C0:F8:BB:9D:12:93,-43
BLE,1657254602391737104,17:A7:FB:2A:49:09,-80
BLE,1657254602409829484,C0:F8:BB:9D:12:93,-41
BLE,1657254602432352355,90:DD:5D:B3:CD:3C,-81
BLE,1657254602444787221,40:80:49:E7:1A:F4,-68
BLE,1657254602449544637,0F:7C:95:E1:00:56,-78
BLE,1657254602459906131,C0:F8:BB:9D:12:93,-43
BLE,1657254602489579736,D0:03:DF:C9:BE:CF,-62
BLE,1657254602499610191,DF:A6:DC:DC:2E:81,-28
BLE,1657254602508534871,C0:F8:BB:9D:12:93,-44
BLE,1657254602515936332,80:47:86:70:AC:85,-85
BLE,1657254602558903287,C0:F8:BB:9D:12:93,-42
BLE,1657254602574211779,66:D0:40:17:72:C1,-80
BLE,1657254602626027790,21:00:02:AE:EC:F5,-69
BLE,1657254602632087177,D0:03:DF:C9:BE:CF,-63
BLE,1657254602636129077,0F:7C:95:E1:00:56,-82
BLE,1657254602659723712,04:4D:44:40:9D:4E,-79
BLE,1657254602664308057,17:A7:FB:2A:49:09,-81
BLE,1657254602707615738,C0:F8:BB:9D:12:93,-44
BLE,1657254602719570190,40:80:49:E7:1A:F4,-78
BLE,1657254602759972683,C0:F8:BB:9D:12:93,-42
BLE,1657254602804679522,7A:EC:67:46:64:AB,-78
BLE,1657254602807280130,DF:A6:DC:DC:2E:81,-31
BLE,1657254602809395063,D0:03:DF:C9:BE:CF,-62
BLE,1657254602812354315,C0:F8:BB:9D:12:93,-40
BLE,1657254602817404698,0F:7C:95:E1:00:56,-83
BLE,1657254602837021703,21:00:02:AE:EC:F5,-67
BLE,1657254602845489980,66:D0:40:17:72:C1,-82
BLE,1657254602860875087,C0:F8:BB:9D:12:93,-40
BLE,1657254602873330369,67:A5:B9:44:3B:DB,-83
BLE,1657254602909757054,DF:A6:DC:DC:2E:81,-30
BLE,1657254602928482920,53:69:17:54:F7:BB,-81
BLE,1657254602939871125,17:A7:FB:2A:49:09,-82
BLE,1657254602959949117,C0:F8:BB:9D:12:93,-43
BLE,1657254602997955011,40:80:49:E7:1A:F4,-78
BLE,1657254603010936592,C0:F8:BB:9D:12:93,-43
BLE,1657254603018329511,F0:3F:B0:47:E5:DB,-66
BLE,1657254603059837205,C0:F8:BB:9D:12:93,-41
BLE,1657254603116669640,66:D0:40:17:72:C1,-79
BLE,1657254603130527986,D0:03:DF:C9:BE:CF,-64
BLE,1657254603157731347,C0:F8:BB:9D:12:93,-45
BLE,1657254603173002288,6B:E6:94:88:EB:F8,-84
BLE,1657254603197060253,C8:69:CD:61:6F:2C,-80
BLE,1657254603211506407,C0:F8:BB:9D:12:93,-42
BLE,1657254603213529883,17:A7:FB:2A:49:09,-85
BLE,1657254603221507903,DF:A6:DC:DC:2E:81,-28
BLE,1657254603239217369,C2:DE:F7:86:D8:26,-80
BLE,1657254603261737793,C0:F8:BB:9D:12:93,-41
BLE,1657254603264515743,21:00:02:AE:EC:F5,-68
BLE,1657254603278629191,D0:03:DF:C9:BE:CF,-61
BLE,1657254603310532261,C0:F8:BB:9D:12:93,-42
BLE,1657254603315433843,45:57:32:B9:DA:18,-80
BLE,1657254603322249787,7A:EC:67:46:64:AB,-78
BLE,1657254603347216549,90:DD:5D:B3:CD:3C,-76
BLE,1657254603361022030,C0:F8:BB:9D:12:93,-43
BLE,1657254603378473998,C8:69:CD:61:6F:2C,-78
BLE,1657254603391077873,66:D0:40:17:72:C1,-79
BLE,1657254603405024499,D0:03:DF:C9:BE:CF,-67
BLE,1657254603415867344,67:A5:B9:44:3B:DB,-80
BLE,1657254603421919595,F0:3F:B0:47:E5:DB,-66
BLE,1657254603424803326,DF:A6:DC:DC:2E:81,-28
BLE,1657254603461028607,C0:F8:BB:9D:12:93,-43
BLE,1657254603493044801,17:A7:FB:2A:49:09,-80
BLE,1657254603510546924,C0:F8:BB:9D:12:93,-41
