BLE,1657260300052299754,F0:3F:B0:47:E5:DB,-67
BLE,1657260300067373927,09:E4:DC:4C:91:97,-78
BLE,1657260300095644576,52:6C:D3:34:97:FE,-71
BLE,1657260300098350027,77:A0:25:CE:EA:12,-83
BLE,1657260300110725051,C0:F8:BB:9D:12:93,-46
BLE,1657260300126737134,5B:F5:CF:F2:1C:63,-79
BLE,1657260300135240777,DF:A6:DC:DC:2E:81,-29
BLE,1657260300163431895,C0:F8:BB:9D:12:93,-40
BLE,1657260300208198739,33:72:A7:76:61:EA,-70
BLE,1657260300241241545,DF:A6:DC:DC:2E:81,-28
BLE,1657260300252473555,D0:03:DF:C9:BE:CF,-54
BLE,1657260300263536139,C0:F8:BB:9D:12:93,-49
BLE,1657260300307398145,6F:3B:8A:20:FA:05,-82
BLE,1657260300311363223,77:03:86:83:F7:0E,-79
BLE,1657260300313528886,33:72:A7:76:61:EA,-69
BLE,1657260300315565227,C8:69:CD:61:6F:2C,-81
BLE,1657260300360884411,C0:F8:BB:9D:12:93,-47
BLE,1657260300396583085,5B:F5:CF:F2:1C:63,-79
BLE,1657260300405243289,51:61:5F:75:89:1A,-82
BLE,1657260300409790603,D0:03:DF:C9:BE:CF,-54
BLE,1657260300414341667,33:72:A7:76:61:EA,-69
BLE,1657260300451290021,DF:A6:DC:DC:2E:81,-29
BLE,1657260300460616470,C0:F8:BB:9D:12:93,-49
BLE,1657260300494210678,63:44:7D:99:C1:85,-79
BLE,1657260300502919580,C8:69:CD:61:6F:2C,-83
BLE,1657260300509818962,C0:F8:BB:9D:12:93,-49
BLE,1657260300514872211,33:72:A7:76:61:EA,-73
BLE,1657260300561204878,DF:A6:DC:DC:2E:81,-29
BLE,1657260300565743494,C0:F8:BB:9D:12:93,-47
BLE,1657260300574998329,D0:03:DF:C9:BE:CF,-61
BLE,1657260300577161232,6F:3B:8A:20:FA:05,-79
BLE,1657260300584969306,77:03:86:83:F7:0E,-78
BLE,1657260300613047977,C0:F8:BB:9D:12:93,-40
BLE,1657260300655852438,77:A0:25:CE:EA:12,-82
BLE,1657260300656744047,04:4D:44:40:9D:4E,-84
BLE,1657260300675240020,51:61:5F:75:89:1A,-84
BLE,1657260300710974111,C0:F8:BB:9D:12:93,-49
BLE,1657260300723058146,33:72:A7:76:61:EA,-69
BLE,1657260300763799339,C0:F8:BB:9D:12:93,-47
BLE,1657260300813240163,C0:F8:BB:9D:12:93,-40
BLE,1657260300823665981,33:72:A7:76:61:EA,-76
BLE,1657260300863434107,C0:F8:BB:9D:12:93,-40
BLE,1657260300865800498,61:70:F7:24:B0:DE,-80
BLE,1657260300877437714,D0:03:DF:C9:BE:CF,-66
BLE,1657260300880908941,DF:A6:DC:DC:2E:81,-24
BLE,1657260300912996805,C0:F8:BB:9D:12:93,-48
BLE,1657260300929282585,33:72:A7:76:61:EA,-69
BLE,1657260300930766950,77:A0:25:CE:EA:12,-82
BLE,1657260300937744613,5B:F5:CF:F2:1C:63,-81
BLE,1657260300964046577,C0:F8:BB:9D:12:93,-46
BLE,1657260300965948596,90:DD:5D:B3:CD:3C,-81
BLE,1657260300984573006,DF:A6:DC:DC:2E:81,-28
BLE,1657260301013266933,C0:F8:BB:9D:12:93,-47
BLE,1657260301031023276,33:72:A7:76:61:EA,-73
BLE,1657260301056107488,D0:03:DF:C9:BE:CF,-67
BLE,1657260301062251614,C0:F8:BB:9D:12:93,-41
BLE,1657260301118455727,6F:3B:8A:20:FA:05,-81
BLE,1657260301121787997,52:6C:D3:34:97:FE,-67
BLE,1657260301138384243,61:70:F7:24:B0:DE,-81
BLE,1657260301147144343,90:DD:5D:B3:CD:3C,-80
BLE,1657260301160861232,09:E4:DC:4C:91:97,-81
BLE,1657260301162602523,C0:F8:BB:9D:12:93,-48
BLE,1657260301199410825,DF:A6:DC:DC:2E:81,-25
BLE,1657260301200868003,77:A0:25:CE:EA:12,-83
BLE,1657260301216071237,D0:03:DF:C9:BE:CF,-63
BLE,1657260301235875900,C8:69:CD:61:6F:2C,-84
BLE,1657260301244382563,33:72:A7:76:61:EA,-69
BLE,1657260301258663981,F0:3F:B0:47:E5:DB,-79
BLE,1657260301306864188,DF:A6:DC:DC:2E:81,-29
BLE,1657260301311599678,C0:F8:BB:9D:12:93,-40
BLE,1657260301328130403,90:DD:5D:B3:CD:3C,-82
BLE,1657260301343195149,09:E4:DC:4C:91:97,-83
BLE,1657260301353114251,33:72:A7:76:61:EA,-68
BLE,1657260301363514392,C0:F8:BB:9D:12:93,-49
BLE,1657260301380747717,52:6C:D3:34:97:FE,-73
BLE,1657260301393323260,6F:3B:8A:20:FA:05,-73
BLE,1657260301477042975,33:72:A7:76:61:EA,-76
BLE,1657260301477242036,C0:F8:BB:9D:12:93,-47
BLE,1657260301494989056,51:61:5F:75:89:1A,-79
BLE,1657260301495122649,D0:03:DF:C9:BE:CF,-54
BLE,1657260301525147349,DF:A6:DC:DC:2E:81,-28
BLE,1657260301549014590,C2:28:C5:07:61:81,-78
BLE,1657260301567063743,33:72:A7:76:61:EA,-72
BLE,1657260301567197075,C0:F8:BB:9D:12:93,-48
BLE,1657260301603139393,C8:69:CD:61:6F:2C,-83
BLE,1657260301611615796,C0:F8:BB:9D:12:93,-49
BLE,1657260301623426917,DF:A6:DC:DC:2E:81,-24
BLE,1657260301634468408,52:6C:D3:34:97:FE,-67
BLE,1657260301655019368,D0:03:DF:C9:BE:CF,-61
BLE,1657260301661466409,C0:F8:BB:9D:12:93,-47
BLE,1657260301664258943,F0:3F:B0:47:E5:DB,-76
BLE,1657260301665205499,6F:3B:8A:20:FA:05,-72
BLE,1657260301673135864,77:03:86:83:F7:0E,-83
BLE,1657260301861939270,C0:F8:BB:9D:12:93,-49
BLE,1657260301888420608,52:6C:D3:34:97:FE,-67
BLE,1657260301941795521,6F:3B:8A:20:FA:05,-78
BLE,1657260301943151397,77:03:86:83:F7:0E,-82
BLE,1657260301953903619,61:70:F7:24:B0:DE,-80
BLE,1657260301964006418,C0:F8:BB:9D:12:93,-40
BLE,1657260302001436226,F4:B1:63:61:80:5F,-83
BLE,1657260302013040369,C0:F8:BB:9D:12:93,-48
BLE,1657260302033771120,51:61:5F:75:89:1A,-83
BLE,1657260302044557768,DF:A6:DC:DC:2E:81,-29
BLE,1657260302062312027,C0:F8:BB:9D:12:93,-49
BLE,1657260302071043012,09:E4:DC:4C:91:97,-79
BLE,1657260302074267887,F0:3F:B0:47:E5:DB,-69
BLE,1657260302082425698,33:72:A7:76:61:EA,-73
BLE,1657260302110729576,D0:03:DF:C9:BE:CF,-65
BLE,1657260302112327431,C0:F8:BB:9D:12:93,-47
BLE,1657260302137073519,51:B0:34:C1:21:4F,-84
BLE,1657260302146253772,C8:69:CD:61:6F:2C,-82
BLE,1657260302189308335,33:72:A7:76:61:EA,-73
BLE,1657260302212305165,6F:3B:8A:20:FA:05,-80
BLE,1657260302217053988,77:03:86:83:F7:0E,-79
BLE,1657260302224977009,61:70:F7:24:B0:DE,-82
BLE,1657260302254409942,DF:A6:DC:DC:2E:81,-21
BLE,1657260302257045967,D0:03:DF:C9:BE:CF,-54
BLE,1657260302262816502,C0:F8:BB:9D:12:93,-49
BLE,1657260302298636373,77:A0:25:CE:EA:12,-83
BLE,1657260302313645390,C0:F8:BB:9D:12:93,-47
BLE,1657260302362906319,DF:A6:DC:DC:2E:81,-29
BLE,1657260302390656555,33:72:A7:76:61:EA,-71
BLE,1657260302400543886,52:6C:D3:34:97:FE,-67
BLE,1657260302407505247,D0:03:DF:C9:BE:CF,-63
BLE,1657260302412005635,C0:F8:BB:9D:12:93,-40
BLE,1657260302466291166,DF:A6:DC:DC:2E:81,-28
BLE,1657260302480369773,F0:3F:B0:47:E5:DB,-66
BLE,1657260302483815219,6F:3B:8A:20:FA:05,-82
BLE,1657260302487157905,77:03:86:83:F7:0E,-81
BLE,1657260302512329721,C0:F8:BB:9D:12:93,-48
BLE,1657260302562580018,C0:F8:BB:9D:12:93,-47
BLE,1657260302570318249,5B:F5:CF:F2:1C:63,-74
BLE,1657260302606051610,33:72:A7:76:61:EA,-71
BLE,1657260302607344570,90:DD:5D:B3:CD:3C,-81
BLE,1657260302611212253,C0:F8:BB:9D:12:93,-47
BLE,1657260302622138693,09:E4:DC:4C:91:97,-81
BLE,1657260302658531060,52:6C:D3:34:97:FE,-73
BLE,1657260302662370878,C0:F8:BB:9D:12:93,-40
BLE,1657260302677864996,0F:7C:95:E1:00:56,-82
BLE,1657260302681364453,DF:A6:DC:DC:2E:81,-25
BLE,1657260302713168152,C0:F8:BB:9D:12:93,-48
BLE,1657260302753641065,6F:3B:8A:20:FA:05,-81
BLE,1657260302760837424,C0:F8:BB:9D:12:93,-48
BLE,1657260302788663597,DF:A6:DC:DC:2E:81,-29
BLE,1657260302813252239,C0:F8:BB:9D:12:93,-47
BLE,1657260302816944767,33:72:A7:76:61:EA,-68
BLE,1657260302840606436,5B:F5:CF:F2:1C:63,-75
BLE,1657260302855066394,04:4D:44:40:9D:4E,-81
BLE,1657260302864689196,C0:F8:BB:9D:12:93,-39
BLE,1657260302884690524,F0:3F:B0:47:E5:DB,-70
BLE,1657260302895062331,D0:03:DF:C9:BE:CF,-60
BLE,1657260302916442400,52:6C:D3:34:97:FE,-68
BLE,1657260302961258410,C0:F8:BB:9D:12:93,-48
