BLE,1657283820027153575,C0:F8:BB:9D:12:93,-67
BLE,1657283820064732093,C0:F8:BB:9D:12:93,-44
BLE,1657283820074347346,90:DD:5D:B3:CD:3C,-80
BLE,1657283820116084485,C0:F8:BB:9D:12:93,-51
BLE,1657283820127493581,D0:03:DF:C9:BE:CF,-61
BLE,1657283820149832194,80:47:86:70:AC:85,-79
BLE,1657283820165272255,C0:F8:BB:9D:12:93,-51
BLE,1657283820168287445,DF:A6:DC:DC:2E:81,-28
BLE,1657283820197612472,04:4D:44:40:9D:4E,-78
BLE,1657283820201394636,C8:69:CD:61:6F:2C,-78
BLE,1657283820216237097,C0:F8:BB:9D:12:93,-51
BLE,1657283820265494397,C0:F8:BB:9D:12:93,-44
BLE,1657283820270819469,DF:A6:DC:DC:2E:81,-22
BLE,1657283820280550503,47:80:C3:E8:30:50,-72
BLE,1657283820285051621,67:2B:02:EA:22:9B,-75
BLE,1657283820304497855,F0:3F:B0:47:E5:DB,-75
BLE,1657283820307369087,80:47:86:70:AC:85,-78
BLE,1657283820313982015,C0:F8:BB:9D:12:93,-44
BLE,1657283820350173042,90:DD:5D:B3:CD:3C,-80
BLE,1657283820364207956,C0:F8:BB:9D:12:93,-50
BLE,1657283820378842032,04:4D:44:40:9D:4E,-79
BLE,1657283820386618443,3B:60:31:37:61:63,-82
BLE,1657283820420075476,F0:04:14:F2:64:FC,-75
BLE,1657283820464511035,C0:F8:BB:9D:12:93,-50
BLE,1657283820488852813,DF:A6:DC:DC:2E:81,-28
BLE,1657283820513880523,C0:F8:BB:9D:12:93,-44
BLE,1657283820527952207,24:5A:9F:AA:CB:C3,-81
BLE,1657283820560033207,04:4D:44:40:9D:4E,-78
BLE,1657283820563070324,C0:F8:BB:9D:12:93,-44
BLE,1657283820566608740,D0:03:DF:C9:BE:CF,-58
BLE,1657283820571147097,C8:69:CD:61:6F:2C,-79
BLE,1657283820592454049,DF:A6:DC:DC:2E:81,-24
BLE,1657283820665700785,C0:F8:BB:9D:12:93,-51
BLE,1657283820697277622,DF:A6:DC:DC:2E:81,-22
BLE,1657283820708959477,F0:3F:B0:47:E5:DB,-74
BLE,1657283820711610867,D0:03:DF:C9:BE:CF,-61
BLE,1657283820741289017,04:4D:44:40:9D:4E,-78
BLE,1657283820754206750,C8:69:CD:61:6F:2C,-77
BLE,1657283820772539085,80:47:86:70:AC:85,-75
BLE,1657283820887595928,D0:03:DF:C9:BE:CF,-61
BLE,1657283820892323034,90:DD:5D:B3:CD:3C,-83
BLE,1657283820905364620,3B:60:31:37:61:63,-85
BLE,1657283820910603130,DF:A6:DC:DC:2E:81,-28
BLE,1657283820922924356,80:47:86:70:AC:85,-79
BLE,1657283820962264843,C0:F8:BB:9D:12:93,-44
BLE,1657283821049406076,47:80:C3:E8:30:50,-79
BLE,1657283821065801913,C0:F8:BB:9D:12:93,-50
BLE,1657283821080487864,80:47:86:70:AC:85,-78
BLE,1657283821105556563,67:2B:02:EA:22:9B,-77
BLE,1657283821110040077,F0:3F:B0:47:E5:DB,-72
BLE,1657283821116589152,C0:F8:BB:9D:12:93,-50
BLE,1657283821121390684,C8:69:CD:61:6F:2C,-78
BLE,1657283821165574891,D0:03:DF:C9:BE:CF,-63
BLE,1657283821213058401,C0:F8:BB:9D:12:93,-44
BLE,1657283821234422175,DF:A6:DC:DC:2E:81,-22
BLE,1657283821262840802,C0:F8:BB:9D:12:93,-50
BLE,1657283821293241292,04:4D:44:40:9D:4E,-76
BLE,1657283821305050698,C8:69:CD:61:6F:2C,-78
BLE,1657283821307940889,47:80:C3:E8:30:50,-77
BLE,1657283821316377920,C0:F8:BB:9D:12:93,-51
BLE,1657283821325612863,D0:03:DF:C9:BE:CF,-62
BLE,1657283821335895560,DF:A6:DC:DC:2E:81,-24
BLE,1657283821365687668,C0:F8:BB:9D:12:93,-51
BLE,1657283821375621044,67:2B:02:EA:22:9B,-76
BLE,1657283821384842133,80:47:86:70:AC:85,-78
BLE,1657283821414248306,C0:F8:BB:9D:12:93,-45
BLE,1657283821437813838,DF:A6:DC:DC:2E:81,-20
BLE,1657283821442696881,24:5A:9F:AA:CB:C3,-80
BLE,1657283821462157490,C0:F8:BB:9D:12:93,-45
BLE,1657283821482141533,D0:03:DF:C9:BE:CF,-61
BLE,1657283821489835184,C8:69:CD:61:6F:2C,-81
BLE,1657283821513023947,C0:F8:BB:9D:12:93,-51
BLE,1657283821519233127,F0:3F:B0:47:E5:DB,-72
BLE,1657283821544858855,80:47:86:70:AC:85,-78
BLE,1657283821564452484,C0:F8:BB:9D:12:93,-50
BLE,1657283821626675434,24:5A:9F:AA:CB:C3,-80
BLE,1657283821640962898,D0:03:DF:C9:BE:CF,-62
BLE,1657283821661917977,C0:F8:BB:9D:12:93,-44
BLE,1657283821668286584,04:4D:44:40:9D:4E,-77
BLE,1657283821675673361,C8:69:CD:61:6F:2C,-76
BLE,1657283821714262863,C0:F8:BB:9D:12:93,-51
BLE,1657283821765349683,C0:F8:BB:9D:12:93,-50
BLE,1657283821806690626,D0:03:DF:C9:BE:CF,-58
BLE,1657283821811782886,24:5A:9F:AA:CB:C3,-80
BLE,1657283821826625607,47:80:C3:E8:30:50,-79
BLE,1657283821856129488,80:47:86:70:AC:85,-79
BLE,1657283821915625006,C0:F8:BB:9D:12:93,-50
BLE,1657283821963969708,C0:F8:BB:9D:12:93,-50
BLE,1657283822014510959,C0:F8:BB:9D:12:93,-51
BLE,1657283822030600548,04:4D:44:40:9D:4E,-79
BLE,1657283822070519937,DF:A6:DC:DC:2E:81,-22
BLE,1657283822143322092,C0:F8:BB:9D:12:93,-45
BLE,1657283822148765183,D0:03:DF:C9:BE:CF,-60
BLE,1657283822171766917,C0:F8:BB:9D:12:93,-51
BLE,1657283822220363388,C0:F8:BB:9D:12:93,-50
BLE,1657283822231769151,C8:69:CD:61:6F:2C,-79
BLE,1657283822265649567,D0:03:DF:C9:BE:CF,-60
BLE,1657283822270923076,C0:F8:BB:9D:12:93,-50
BLE,1657283822288519113,DF:A6:DC:DC:2E:81,-27
BLE,1657283822320103918,C0:F8:BB:9D:12:93,-44
BLE,1657283822331868065,F0:3F:B0:47:E5:DB,-74
BLE,1657283822338252400,47:80:C3:E8:30:50,-69
BLE,1657283822355691772,F0:04:14:F2:64:FC,-76
BLE,1657283822399530460,04:4D:44:40:9D:4E,-74
BLE,1657283822412245485,C8:69:CD:61:6F:2C,-79
BLE,1657283822414651981,C0:F8:BB:9D:12:93,-51
BLE,1657283822464417299,C0:F8:BB:9D:12:93,-50
BLE,1657283822471196007,67:2B:02:EA:22:9B,-83
BLE,1657283822525685671,90:DD:5D:B3:CD:3C,-80
BLE,1657283822563152940,C0:F8:BB:9D:12:93,-44
BLE,1657283822593731137,C8:69:CD:61:6F:2C,-79
BLE,1657283822731445236,F0:3F:B0:47:E5:DB,-74
BLE,1657283822749320594,67:2B:02:EA:22:9B,-79
BLE,1657283822765364193,C0:F8:BB:9D:12:93,-45
BLE,1657283822780510818,C8:69:CD:61:6F:2C,-74
BLE,1657283822795587809,90:DD:5D:B3:CD:3C,-81
BLE,1657283822805977224,11:75:58:13:42:20,-81
BLE,1657283822811966197,C0:F8:BB:9D:12:93,-44
BLE,1657283822818732770,DF:A6:DC:DC:2E:81,-24
BLE,1657283822878317767,D0:03:DF:C9:BE:CF,-61
