BLE,1657241580026369962,5E:FE:F2:D8:FC:06,-72
BLE,1657241580036592306,C0:F8:BB:9D:12:93,-42
BLE,1657241580055106692,DF:A6:DC:DC:2E:81,-29
BLE,1657241580056534913,C8:69:CD:61:6F:2C,-80
BLE,1657241580059234796,04:4D:44:40:9D:4E,-81
BLE,1657241580132796871,90:DD:5D:B3:CD:3C,-87
BLE,1657241580152987134,DF:A6:DC:DC:2E:81,-31
BLE,1657241580157985598,65:FB:34:42:87:75,-71
BLE,1657241580237106395,C0:F8:BB:9D:12:93,-46
BLE,1657241580240659294,C8:69:CD:61:6F:2C,-81
BLE,1657241580257283012,DF:A6:DC:DC:2E:81,-28
BLE,1657241580274104698,57:4A:29:8E:AE:5B,-80
BLE,1657241580284590582,C0:F8:BB:9D:12:93,-46
BLE,1657241580297040571,5E:FE:F2:D8:FC:06,-72
BLE,1657241580329031191,22:48:EF:5E:90:BA,-73
BLE,1657241580336267144,C0:F8:BB:9D:12:93,-43
BLE,1657241580342548830,3F:5B:52:42:4A:57,-79
BLE,1657241580357736983,DF:A6:DC:DC:2E:81,-30
BLE,1657241580369651350,0F:7C:95:E1:00:56,-81
BLE,1657241580384847210,C0:F8:BB:9D:12:93,-47
BLE,1657241580412710923,65:FB:34:42:87:75,-79
BLE,1657241580433553370,C0:F8:BB:9D:12:93,-46
BLE,1657241580464681598,DF:A6:DC:DC:2E:81,-22
BLE,1657241580483500305,D0:03:DF:C9:BE:CF,-59
BLE,1657241580486873048,C0:F8:BB:9D:12:93,-45
BLE,1657241580499460693,90:DD:5D:B3:CD:3C,-82
BLE,1657241580520433034,4A:38:79:06:19:14,-67
BLE,1657241580536029362,C0:F8:BB:9D:12:93,-42
BLE,1657241580538540651,22:48:EF:5E:90:BA,-78
BLE,1657241580546593058,57:4A:29:8E:AE:5B,-81
BLE,1657241580552137822,0F:7C:95:E1:00:56,-81
BLE,1657241580573993597,DF:A6:DC:DC:2E:81,-24
BLE,1657241580585407289,C0:F8:BB:9D:12:93,-42
BLE,1657241580596699992,22:4D:FD:8D:A6:FE,-78
BLE,1657241580635599274,C0:F8:BB:9D:12:93,-43
BLE,1657241580645160893,22:48:EF:5E:90:BA,-72
BLE,1657241580651537787,F0:3F:B0:47:E5:DB,-71
BLE,1657241580669408739,65:FB:34:42:87:75,-67
BLE,1657241580687197972,C0:F8:BB:9D:12:93,-40
BLE,1657241580716159752,C0:0A:1A:10:3D:56,-75
BLE,1657241580733414925,0F:7C:95:E1:00:56,-81
BLE,1657241580735295801,C0:F8:BB:9D:12:93,-41
BLE,1657241580748194486,22:48:EF:5E:90:BA,-73
BLE,1657241580783471286,C0:F8:BB:9D:12:93,-41
BLE,1657241580791015936,D0:03:DF:C9:BE:CF,-70
BLE,1657241580793886911,4A:38:79:06:19:14,-67
BLE,1657241580851045111,22:48:EF:5E:90:BA,-79
BLE,1657241580870101681,90:DD:5D:B3:CD:3C,-80
BLE,1657241580872220681,22:4D:FD:8D:A6:FE,-79
BLE,1657241580884022861,C0:F8:BB:9D:12:93,-42
BLE,1657241580890229444,DF:A6:DC:DC:2E:81,-27
BLE,1657241580936525199,C0:F8:BB:9D:12:93,-42
BLE,1657241580956499369,22:48:EF:5E:90:BA,-72
BLE,1657241580971543251,04:4D:44:40:9D:4E,-82
BLE,1657241580981564659,D0:03:DF:C9:BE:CF,-60
BLE,1657241580996435104,DF:A6:DC:DC:2E:81,-33
BLE,1657241581035571052,C0:F8:BB:9D:12:93,-44
BLE,1657241581056130479,22:48:EF:5E:90:BA,-77
BLE,1657241581057268703,F0:3F:B0:47:E5:DB,-75
BLE,1657241581065682150,4A:38:79:06:19:14,-68
BLE,1657241581084868459,C0:F8:BB:9D:12:93,-47
BLE,1657241581101451291,DF:A6:DC:DC:2E:81,-30
BLE,1657241581115542626,5E:FE:F2:D8:FC:06,-75
BLE,1657241581137404182,C0:F8:BB:9D:12:93,-47
BLE,1657241581154002640,04:4D:44:40:9D:4E,-81
BLE,1657241581160328024,22:48:EF:5E:90:BA,-68
BLE,1657241581225265456,44:EA:A1:5C:3C:BD,-77
BLE,1657241581235310822,C0:F8:BB:9D:12:93,-47
BLE,1657241581263242712,22:48:EF:5E:90:BA,-72
BLE,1657241581284855102,C0:F8:BB:9D:12:93,-53
BLE,1657241581299891068,D0:03:DF:C9:BE:CF,-77
BLE,1657241581320088778,DF:A6:DC:DC:2E:81,-24
BLE,1657241581367631089,57:4A:29:8E:AE:5B,-82
BLE,1657241581482997120,C0:F8:BB:9D:12:93,-51
BLE,1657241581519201988,04:4D:44:40:9D:4E,-80
BLE,1657241581530121933,DF:A6:DC:DC:2E:81,-28
BLE,1657241581534049361,C0:F8:BB:9D:12:93,-65
BLE,1657241581541367710,50:F7:C3:D6:AF:E4,-73
BLE,1657241581630031896,57:4A:29:8E:AE:5B,-82
BLE,1657241581649070185,0F:7C:95:E1:00:56,-80
BLE,1657241581684277611,C0:F8:BB:9D:12:93,-54
BLE,1657241581694231779,3F:5B:52:42:4A:57,-76
BLE,1657241581699656856,65:FB:34:42:87:75,-69
BLE,1657241581735276832,C0:F8:BB:9D:12:93,-54
BLE,1657241581740677482,D0:03:DF:C9:BE:CF,-69
BLE,1657241581745239386,DF:A6:DC:DC:2E:81,-24
BLE,1657241581784019970,C0:F8:BB:9D:12:93,-52
BLE,1657241581789078955,90:DD:5D:B3:CD:3C,-80
BLE,1657241581843564929,DF:A6:DC:DC:2E:81,-88
BLE,1657241581935393891,C0:F8:BB:9D:12:93,-52
BLE,1657241581947851380,DF:A6:DC:DC:2E:81,-24
BLE,1657241581953687809,6E:0B:CC:B6:EA:C1,-80
BLE,1657241581955203687,65:FB:34:42:87:75,-72
BLE,1657241581972875681,90:DD:5D:B3:CD:3C,-82
BLE,1657241581977255763,22:4D:FD:8D:A6:FE,-80
BLE,1657241582037278219,C0:F8:BB:9D:12:93,-40
BLE,1657241582054048291,DF:A6:DC:DC:2E:81,-27
BLE,1657241582061494138,D0:03:DF:C9:BE:CF,-59
BLE,1657241582085335007,C0:F8:BB:9D:12:93,-41
BLE,1657241582088884468,50:F7:C3:D6:AF:E4,-79
BLE,1657241582102742679,22:48:EF:5E:90:BA,-68
BLE,1657241582138006928,C0:F8:BB:9D:12:93,-50
BLE,1657241582159150571,DF:A6:DC:DC:2E:81,-29
