BLE,1657246740023863595,C0:F8:BB:9D:12:93,-41
BLE,1657246740074486545,C0:F8:BB:9D:12:93,-40
BLE,1657246740109552895,DF:A6:DC:DC:2E:81,-30
BLE,1657246740124409189,C0:F8:BB:9D:12:93,-41
BLE,1657246740195583858,F0:3F:B0:47:E5:DB,-72
BLE,1657246740212121181,DF:A6:DC:DC:2E:81,-28
BLE,1657246740224703899,C0:F8:BB:9D:12:93,-41
BLE,1657246740243198654,44:0F:0A:EA:70:63,-71
BLE,1657246740252373064,7B:03:2D:ED:C3:7B,-74
BLE,1657246740258369373,D0:03:DF:C9:BE:CF,-61
BLE,1657246740316256487,DF:A6:DC:DC:2E:81,-32
BLE,1657246740326648179,C0:F8:BB:9D:12:93,-40
BLE,1657246740404953993,48:5A:88:69:FF:0B,-82
BLE,1657246740407220070,4C:29:EE:45:95:3E,-81
BLE,1657246740415867973,D0:03:DF:C9:BE:CF,-67
BLE,1657246740420858665,DF:A6:DC:DC:2E:81,-30
BLE,1657246740437312603,28:80:92:10:CC:15,-74
BLE,1657246740460360293,57:06:40:97:BB:F4,-83
BLE,1657246740477082510,C0:F8:BB:9D:12:93,-42
BLE,1657246740524502412,C0:F8:BB:9D:12:93,-40
BLE,1657246740526554480,7B:03:2D:ED:C3:7B,-83
BLE,1657246740529616852,DF:A6:DC:DC:2E:81,-28
BLE,1657246740540360833,28:80:92:10:CC:15,-72
BLE,1657246740563674199,0F:7C:95:E1:00:56,-80
BLE,1657246740581294951,D0:03:DF:C9:BE:CF,-76
BLE,1657246740599044504,F0:3F:B0:47:E5:DB,-72
BLE,1657246740622053757,C0:F8:BB:9D:12:93,-42
BLE,1657246740630868899,DF:A6:DC:DC:2E:81,-31
BLE,1657246740642363030,28:80:92:10:CC:15,-73
BLE,1657246740684560524,C0:F8:BB:9D:12:93,-42
BLE,1657246740745026160,0F:7C:95:E1:00:56,-82
BLE,1657246740746543492,28:80:92:10:CC:15,-70
BLE,1657246740759560998,44:0F:0A:EA:70:63,-69
BLE,1657246740774165679,C0:F8:BB:9D:12:93,-39
BLE,1657246740842987294,DF:A6:DC:DC:2E:81,-27
BLE,1657246740875491319,C0:F8:BB:9D:12:93,-42
BLE,1657246740902334189,D0:03:DF:C9:BE:CF,-59
BLE,1657246740923000126,C0:F8:BB:9D:12:93,-42
BLE,1657246740933364631,04:4D:44:40:9D:4E,-78
BLE,1657246740947230984,48:5A:88:69:FF:0B,-84
BLE,1657246740973839533,C0:F8:BB:9D:12:93,-39
BLE,1657246741005434502,F0:3F:B0:47:E5:DB,-74
BLE,1657246741040200385,D0:03:DF:C9:BE:CF,-59
BLE,1657246741050883169,DF:A6:DC:DC:2E:81,-30
BLE,1657246741067286066,28:80:92:10:CC:15,-70
BLE,1657246741071546398,7B:03:2D:ED:C3:7B,-77
BLE,1657246741114536646,04:4D:44:40:9D:4E,-79
BLE,1657246741125900414,C0:F8:BB:9D:12:93,-42
BLE,1657246741159493441,DF:A6:DC:DC:2E:81,-27
BLE,1657246741174672701,C0:F8:BB:9D:12:93,-41
BLE,1657246741177314035,28:80:92:10:CC:15,-70
BLE,1657246741216743998,90:DD:5D:B3:CD:3C,-82
BLE,1657246741221891407,4C:29:EE:45:95:3E,-82
BLE,1657246741223295094,D0:03:DF:C9:BE:CF,-61
BLE,1657246741260995330,DF:A6:DC:DC:2E:81,-31
BLE,1657246741292099053,09:07:2E:09:79:33,-81
BLE,1657246741338225058,C0:F8:BB:9D:12:93,-42
BLE,1657246741348049515,7B:03:2D:ED:C3:7B,-79
BLE,1657246741348236909,C0:0A:1A:10:3D:56,-76
BLE,1657246741432767415,C0:F8:BB:9D:12:93,-41
BLE,1657246741438009095,D0:03:DF:C9:BE:CF,-60
BLE,1657246741438096542,F0:3F:B0:47:E5:DB,-72
BLE,1657246741438161645,C0:F8:BB:9D:12:93,-40
BLE,1657246741474707619,DF:A6:DC:DC:2E:81,-27
BLE,1657246741491944051,4C:29:EE:45:95:3E,-77
BLE,1657246741677953321,DF:A6:DC:DC:2E:81,-27
