BLE,1657240680037637787,64:E1:8E:9D:C3:B9,-76
BLE,1657240680057511910,36:DD:D4:EF:97:21,-81
BLE,1657240680092817846,C0:F8:BB:9D:12:93,-43
BLE,1657240680097780882,5E:FE:F2:D8:FC:06,-72
BLE,1657240680107050240,D0:03:DF:C9:BE:CF,-67
BLE,1657240680130465171,34:A8:1A:73:FC:9B,-72
BLE,1657240680155519881,DF:A6:DC:DC:2E:81,-27
BLE,1657240680177032586,46:3A:E4:08:16:22,-73
BLE,1657240680196432546,C0:F8:BB:9D:12:93,-41
BLE,1657240680225915973,34:A8:1A:73:FC:9B,-80
BLE,1657240680246637642,C0:F8:BB:9D:12:93,-42
BLE,1657240680258847968,DF:A6:DC:DC:2E:81,-32
BLE,1657240680267553841,90:DD:5D:B3:CD:3C,-84
BLE,1657240680290243256,D0:03:DF:C9:BE:CF,-66
BLE,1657240680295201813,C0:F8:BB:9D:12:93,-43
BLE,1657240680297330026,F0:3F:B0:47:E5:DB,-79
BLE,1657240680333659704,34:A8:1A:73:FC:9B,-71
BLE,1657240680346968772,C0:F8:BB:9D:12:93,-43
BLE,1657240680433206622,34:A8:1A:73:FC:9B,-79
BLE,1657240680435993372,46:3A:E4:08:16:22,-67
BLE,1657240680447048759,C0:F8:BB:9D:12:93,-41
BLE,1657240680470822436,DF:A6:DC:DC:2E:81,-28
BLE,1657240680542024460,34:A8:1A:73:FC:9B,-80
BLE,1657240680546170106,C0:F8:BB:9D:12:93,-43
BLE,1657240680571964706,DF:A6:DC:DC:2E:81,-32
BLE,1657240680574871820,36:DD:D4:EF:97:21,-78
BLE,1657240680582276974,04:4D:44:40:9D:4E,-80
BLE,1657240680586187882,64:E1:8E:9D:C3:B9,-62
BLE,1657240680594596934,C0:F8:BB:9D:12:93,-44
BLE,1657240680608575372,D0:03:DF:C9:BE:CF,-64
BLE,1657240680647352116,C0:F8:BB:9D:12:93,-41
BLE,1657240680651002557,34:A8:1A:73:FC:9B,-70
BLE,1657240680664421729,0F:7C:95:E1:00:56,-78
BLE,1657240680672508075,DF:A6:DC:DC:2E:81,-27
BLE,1657240680697827626,46:3A:E4:08:16:22,-73
BLE,1657240680743757234,C0:F8:BB:9D:12:93,-42
BLE,1657240680758610509,34:A8:1A:73:FC:9B,-70
BLE,1657240680763440317,04:4D:44:40:9D:4E,-81
BLE,1657240680768576268,D0:03:DF:C9:BE:CF,-67
BLE,1657240680774991168,DF:A6:DC:DC:2E:81,-32
BLE,1657240680781931586,C8:69:CD:61:6F:2C,-81
BLE,1657240680797146681,C0:F8:BB:9D:12:93,-44
BLE,1657240680818506418,90:DD:5D:B3:CD:3C,-77
BLE,1657240680846976207,C0:F8:BB:9D:12:93,-44
BLE,1657240680858736432,64:E1:8E:9D:C3:B9,-62
BLE,1657240680865066958,34:A8:1A:73:FC:9B,-72
BLE,1657240680882465266,D0:03:DF:C9:BE:CF,-65
BLE,1657240680946295574,C0:F8:BB:9D:12:93,-44
BLE,1657240680956274719,46:3A:E4:08:16:22,-68
BLE,1657240680980850057,DF:A6:DC:DC:2E:81,-32
BLE,1657240680994184489,C0:F8:BB:9D:12:93,-42
BLE,1657240681037877967,50:F7:C3:D6:AF:E4,-81
BLE,1657240681044557918,C0:F8:BB:9D:12:93,-44
BLE,1657240681082034723,DF:A6:DC:DC:2E:81,-31
BLE,1657240681096059879,C0:F8:BB:9D:12:93,-40
BLE,1657240681106302355,F0:3F:B0:47:E5:DB,-79
BLE,1657240681134540375,64:E1:8E:9D:C3:B9,-66
BLE,1657240681144585613,C0:F8:BB:9D:12:93,-42
BLE,1657240681177968854,5E:FE:F2:D8:FC:06,-71
BLE,1657240681183379543,DF:A6:DC:DC:2E:81,-32
BLE,1657240681219149903,D0:03:DF:C9:BE:CF,-70
BLE,1657240681251509507,C0:F8:BB:9D:12:93,-44
BLE,1657240681284773687,34:A8:1A:73:FC:9B,-74
BLE,1657240681284869155,DF:A6:DC:DC:2E:81,-24
BLE,1657240681295133662,C0:F8:BB:9D:12:93,-44
BLE,1657240681307800026,50:F7:C3:D6:AF:E4,-81
BLE,1657240681317905420,36:DD:D4:EF:97:21,-79
BLE,1657240681345152770,C0:F8:BB:9D:12:93,-41
BLE,1657240681368292442,90:DD:5D:B3:CD:3C,-84
BLE,1657240681480020571,46:3A:E4:08:16:22,-73
BLE,1657240681485722664,34:A8:1A:73:FC:9B,-80
BLE,1657240681509996859,F0:3F:B0:47:E5:DB,-79
BLE,1657240681613970514,57:15:61:1A:08:E9,-90
BLE,1657240681685095924,64:E1:8E:9D:C3:B9,-64
BLE,1657240681761331035,80:47:86:70:AC:85,-81
BLE,1657240681766977504,0F:7C:95:E1:00:56,-75
BLE,1657240681795994215,C0:F8:BB:9D:12:93,-41
BLE,1657240681799528095,DF:A6:DC:DC:2E:81,-27
BLE,1657240681821491630,C0:0A:1A:10:3D:56,-78
BLE,1657240681848586169,D0:03:DF:C9:BE:CF,-66
BLE,1657240681851609740,50:F7:C3:D6:AF:E4,-79
BLE,1657240681886049068,C8:69:CD:61:6F:2C,-81
BLE,1657240681895070980,C0:F8:BB:9D:12:93,-44
BLE,1657240681903661125,DF:A6:DC:DC:2E:81,-32
BLE,1657240681906119179,34:A8:1A:73:FC:9B,-71
BLE,1657240681944221813,C0:F8:BB:9D:12:93,-44
BLE,1657240681948204075,0F:7C:95:E1:00:56,-78
BLE,1657240681958863840,64:E1:8E:9D:C3:B9,-61
BLE,1657240681997638500,C0:F8:BB:9D:12:93,-41
BLE,1657240682004564490,46:3A:E4:08:16:22,-69
BLE,1657240682006315050,DF:A6:DC:DC:2E:81,-31
BLE,1657240682008205140,34:A8:1A:73:FC:9B,-79
BLE,1657240682022140714,5A:66:5E:4E:20:13,-85
BLE,1657240682045099346,C0:F8:BB:9D:12:93,-41
BLE,1657240682078746440,7A:43:C9:EB:BF:2B,-82
BLE,1657240682095064704,C0:F8:BB:9D:12:93,-44
BLE,1657240682103901826,90:DD:5D:B3:CD:3C,-78
BLE,1657240682113610608,34:A8:1A:73:FC:9B,-74
BLE,1657240682121590913,50:F7:C3:D6:AF:E4,-79
BLE,1657240682145808077,C0:F8:BB:9D:12:93,-44
BLE,1657240682169631286,D0:03:DF:C9:BE:CF,-57
BLE,1657240682180448810,44:EA:A1:5C:3C:BD,-80
BLE,1657240682196570201,C0:F8:BB:9D:12:93,-44
BLE,1657240682232662537,80:47:86:70:AC:85,-80
BLE,1657240682239568319,64:E1:8E:9D:C3:B9,-68
BLE,1657240682244919946,C0:F8:BB:9D:12:93,-41
BLE,1657240682270810327,46:3A:E4:08:16:22,-70
BLE,1657240682290335755,D0:03:DF:C9:BE:CF,-69
BLE,1657240682295855193,C0:F8:BB:9D:12:93,-43
