BLE,1657274100015816720,C0:F8:BB:9D:12:93,-67
BLE,1657274100015970107,6C:9C:BA:2E:25:31,-81
BLE,1657274100021303329,C8:69:CD:61:6F:2C,-97
BLE,1657274100036372520,D0:03:DF:C9:BE:CF,-58
BLE,1657274100059107037,C0:F8:BB:9D:12:93,-53
BLE,1657274100061001636,21:F1:99:CE:0B:BC,-43
BLE,1657274100088632601,80:47:86:70:AC:85,-76
BLE,1657274100132499694,DF:A6:DC:DC:2E:81,-38
BLE,1657274100164385122,D0:03:DF:C9:BE:CF,-59
BLE,1657274100167208844,53:51:14:57:21:31,-80
BLE,1657274100211380522,C0:F8:BB:9D:12:93,-51
BLE,1657274100236782874,DF:A6:DC:DC:2E:81,-39
BLE,1657274100247572497,80:47:86:70:AC:85,-77
BLE,1657274100261384646,C0:F8:BB:9D:12:93,-52
BLE,1657274100269155025,67:E0:59:55:E9:4A,-76
BLE,1657274100275580340,21:F1:99:CE:0B:BC,-50
BLE,1657274100289443427,6C:9C:BA:2E:25:31,-74
BLE,1657274100312674354,C0:F8:BB:9D:12:93,-51
BLE,1657274100336939197,8C:EA:48:4C:F1:01,-78
BLE,1657274100341914551,DF:A6:DC:DC:2E:81,-42
BLE,1657274100349644044,53:51:14:57:21:31,-82
BLE,1657274100386644256,C8:69:CD:61:6F:2C,-83
BLE,1657274100404218051,80:47:86:70:AC:85,-76
BLE,1657274100409193823,C0:F8:BB:9D:12:93,-46
BLE,1657274100422779616,62:3F:F1:43:CA:3C,-85
BLE,1657274100430774007,47:51:AE:AE:48:59,-80
BLE,1657274100438623292,90:DD:5D:B3:CD:3C,-80
BLE,1657274100448699368,54:D9:1F:F8:A1:57,-69
BLE,1657274100460428739,C0:F8:BB:9D:12:93,-54
BLE,1657274100484259983,21:F1:99:CE:0B:BC,-41
BLE,1657274100511801833,C0:F8:BB:9D:12:93,-50
BLE,1657274100517350109,D0:03:DF:C9:BE:CF,-66
BLE,1657274100518886737,08:09:71:E7:1E:00,-78
BLE,1657274100530888610,53:51:14:57:21:31,-82
BLE,1657274100552702233,80:47:86:70:AC:85,-76
BLE,1657274100554150579,DF:A6:DC:DC:2E:81,-39
BLE,1657274100567919394,C8:69:CD:61:6F:2C,-79
BLE,1657274100591207457,21:F1:99:CE:0B:BC,-49
BLE,1657274100661832174,C0:F8:BB:9D:12:93,-53
BLE,1657274100665381683,D0:03:DF:C9:BE:CF,-55
BLE,1657274100694890372,21:F1:99:CE:0B:BC,-42
BLE,1657274100701743243,54:D9:1F:F8:A1:57,-72
BLE,1657274100704158993,80:47:86:70:AC:85,-83
BLE,1657274100706565628,47:51:AE:AE:48:59,-70
BLE,1657274100708817470,C0:F8:BB:9D:12:93,-53
BLE,1657274100721554506,6E:C7:AA:98:07:D5,-82
BLE,1657274100762367562,C0:F8:BB:9D:12:93,-51
BLE,1657274100771489723,DF:A6:DC:DC:2E:81,-41
BLE,1657274100796392279,D0:03:DF:C9:BE:CF,-56
BLE,1657274100797457028,21:F1:99:CE:0B:BC,-40
BLE,1657274100812914451,F0:3F:B0:47:E5:DB,-71
BLE,1657274100838575712,6C:9C:BA:2E:25:31,-72
BLE,1657274100858138378,C0:F8:BB:9D:12:93,-46
BLE,1657274100877132811,DF:A6:DC:DC:2E:81,-37
BLE,1657274100899963370,8C:EA:48:4C:F1:01,-82
BLE,1657274100901215777,21:F1:99:CE:0B:BC,-50
BLE,1657274100906453321,6E:C7:AA:98:07:D5,-80
BLE,1657274100911448156,C0:F8:BB:9D:12:93,-54
BLE,1657274100926543649,04:4D:44:40:9D:4E,-81
BLE,1657274100956327184,D0:03:DF:C9:BE:CF,-55
BLE,1657274100961686917,C0:F8:BB:9D:12:93,-50
BLE,1657274100978220600,DF:A6:DC:DC:2E:81,-39
BLE,1657274100980263169,47:51:AE:AE:48:59,-70
BLE,1657274101011202964,21:F1:99:CE:0B:BC,-42
BLE,1657274101018013283,80:47:86:70:AC:85,-80
BLE,1657274101061052088,C0:F8:BB:9D:12:93,-47
BLE,1657274101081655909,53:51:14:57:21:31,-78
BLE,1657274101086818558,DF:A6:DC:DC:2E:81,-42
BLE,1657274101114960464,6C:9C:BA:2E:25:31,-69
BLE,1657274101119984205,21:F1:99:CE:0B:BC,-43
BLE,1657274101159775899,C0:F8:BB:9D:12:93,-53
BLE,1657274101170045414,80:47:86:70:AC:85,-75
BLE,1657274101211926084,C0:F8:BB:9D:12:93,-50
BLE,1657274101220086622,21:F1:99:CE:0B:BC,-50
BLE,1657274101250347453,47:51:AE:AE:48:59,-70
BLE,1657274101261718071,C0:F8:BB:9D:12:93,-46
BLE,1657274101277277006,D0:03:DF:C9:BE:CF,-65
BLE,1657274101299526831,4F:24:67:3B:FB:6C,-76
BLE,1657274101301058772,DF:A6:DC:DC:2E:81,-33
BLE,1657274101304166559,C8:69:CD:61:6F:2C,-79
BLE,1657274101311397089,C0:F8:BB:9D:12:93,-47
BLE,1657274101327528529,21:F1:99:CE:0B:BC,-42
BLE,1657274101360641364,C0:F8:BB:9D:12:93,-53
BLE,1657274101371626770,67:E0:59:55:E9:4A,-77
BLE,1657274101389361244,6C:9C:BA:2E:25:31,-72
BLE,1657274101401256502,DF:A6:DC:DC:2E:81,-42
BLE,1657274101413170562,C0:F8:BB:9D:12:93,-51
BLE,1657274101471919501,54:D9:1F:F8:A1:57,-78
BLE,1657274101481339529,80:47:86:70:AC:85,-78
BLE,1657274101483636111,04:4D:44:40:9D:4E,-76
BLE,1657274101505690154,DF:A6:DC:DC:2E:81,-37
BLE,1657274101509141537,C0:F8:BB:9D:12:93,-46
BLE,1657274101520515957,47:51:AE:AE:48:59,-69
BLE,1657274101534050083,21:F1:99:CE:0B:BC,-49
BLE,1657274101620734365,D0:03:DF:C9:BE:CF,-58
BLE,1657274101626028472,DF:A6:DC:DC:2E:81,-42
BLE,1657274101626153734,C0:F8:BB:9D:12:93,-53
BLE,1657274101626222224,F0:3F:B0:47:E5:DB,-66
BLE,1657274101636745283,80:47:86:70:AC:85,-75
BLE,1657274101643990865,21:F1:99:CE:0B:BC,-42
BLE,1657274101666587100,6C:9C:BA:2E:25:31,-72
BLE,1657274101761028270,C0:F8:BB:9D:12:93,-47
BLE,1657274101876465974,D0:03:DF:C9:BE:CF,-56
BLE,1657274101984031893,08:09:71:E7:1E:00,-83
BLE,1657274102196361728,D0:03:DF:C9:BE:CF,-56
BLE,1657274102199069876,67:E0:59:55:E9:4A,-75
BLE,1657274102210047314,6C:9C:BA:2E:25:31,-71
BLE,1657274102211549410,04:4D:44:40:9D:4E,-83
BLE,1657274102246641480,54:D9:1F:F8:A1:57,-72
BLE,1657274102309492955,C0:F8:BB:9D:12:93,-53
BLE,1657274102329295260,D0:03:DF:C9:BE:CF,-56
BLE,1657274102375120860,21:F1:99:CE:0B:BC,-41
BLE,1657274102394425608,04:4D:44:40:9D:4E,-84
BLE,1657274102397798189,80:47:86:70:AC:85,-76
BLE,1657274102409795948,C0:F8:BB:9D:12:93,-46
BLE,1657274102439336877,DF:A6:DC:DC:2E:81,-39
BLE,1657274102458187716,C0:F8:BB:9D:12:93,-47
BLE,1657274102476662769,67:E0:59:55:E9:4A,-81
BLE,1657274102479352584,21:F1:99:CE:0B:BC,-50
BLE,1657274102484329293,6C:9C:BA:2E:25:31,-73
BLE,1657274102510560299,C0:F8:BB:9D:12:93,-53
BLE,1657274102517326502,D0:03:DF:C9:BE:CF,-59
BLE,1657274102531828658,08:09:71:E7:1E:00,-88
BLE,1657274102540816807,0F:11:65:72:CB:A1,-83
BLE,1657274102554016035,80:47:86:70:AC:85,-75
BLE,1657274102560602966,C0:F8:BB:9D:12:93,-50
BLE,1657274102586275529,21:F1:99:CE:0B:BC,-41
BLE,1657274102643303100,DF:A6:DC:DC:2E:81,-39
BLE,1657274102661215649,C0:F8:BB:9D:12:93,-47
BLE,1657274102675786711,4F:24:67:3B:FB:6C,-78
BLE,1657274102712983383,C0:F8:BB:9D:12:93,-53
BLE,1657274102719004111,08:09:71:E7:1E:00,-83
BLE,1657274102749687186,DF:A6:DC:DC:2E:81,-42
BLE,1657274102759095235,C0:F8:BB:9D:12:93,-53
BLE,1657274102761398588,51:DD:9B:35:6D:75,-80
BLE,1657274102764738773,6C:9C:BA:2E:25:31,-72
BLE,1657274102766389516,54:D9:1F:F8:A1:57,-71
BLE,1657274102775948557,C8:69:CD:61:6F:2C,-81
