BLE,1657273680028429572,C0:F8:BB:9D:12:93,-67
BLE,1657273680035605672,72:63:75:99:26:BF,-79
BLE,1657273680042816303,C8:69:CD:61:6F:2C,-83
BLE,1657273680050261205,67:E0:59:55:E9:4A,-82
BLE,1657273680068523512,D0:03:DF:C9:BE:CF,-60
BLE,1657273680108047817,2D:B1:2D:F2:E3:A8,-41
BLE,1657273680120584963,C0:F8:BB:9D:12:93,-46
BLE,1657273680136490601,2B:B6:19:75:D0:B0,-77
BLE,1657273680144887952,3D:DA:0A:E9:58:CF,-86
BLE,1657273680198474039,D0:03:DF:C9:BE:CF,-55
BLE,1657273680215030563,2D:B1:2D:F2:E3:A8,-41
BLE,1657273680221156246,C0:F8:BB:9D:12:93,-53
BLE,1657273680223637498,DF:A6:DC:DC:2E:81,-38
BLE,1657273680232941985,76:1B:B2:E4:70:45,-67
BLE,1657273680246511424,2B:B6:19:75:D0:B0,-77
BLE,1657273680272876446,C0:F8:BB:9D:12:93,-50
BLE,1657273680306994079,72:63:75:99:26:BF,-67
BLE,1657273680318765651,2D:B1:2D:F2:E3:A8,-43
BLE,1657273680321585393,C0:F8:BB:9D:12:93,-47
BLE,1657273680373827104,C0:F8:BB:9D:12:93,-54
BLE,1657273680391682380,54:D9:1F:F8:A1:57,-70
BLE,1657273680412291147,C8:69:CD:61:6F:2C,-83
BLE,1657273680418632715,2D:B1:2D:F2:E3:A8,-41
BLE,1657273680432412154,DF:A6:DC:DC:2E:81,-43
BLE,1657273680448965397,2B:B6:19:75:D0:B0,-77
BLE,1657273680462793221,90:DD:5D:B3:CD:3C,-77
BLE,1657273680472780417,C0:F8:BB:9D:12:93,-50
BLE,1657273680507523207,D0:03:DF:C9:BE:CF,-55
BLE,1657273680511141492,76:1B:B2:E4:70:45,-81
BLE,1657273680519806551,2D:B1:2D:F2:E3:A8,-42
BLE,1657273680535494950,DF:A6:DC:DC:2E:81,-39
BLE,1657273680571424980,C0:F8:BB:9D:12:93,-46
BLE,1657273680580284311,72:63:75:99:26:BF,-65
BLE,1657273680593480936,C8:69:CD:61:6F:2C,-83
BLE,1657273680624176119,C0:F8:BB:9D:12:93,-53
BLE,1657273680638975767,DF:A6:DC:DC:2E:81,-42
BLE,1657273680643912542,90:DD:5D:B3:CD:3C,-77
BLE,1657273680651490985,54:D9:1F:F8:A1:57,-79
BLE,1657273680663025318,D0:03:DF:C9:BE:CF,-60
BLE,1657273680673556525,C0:F8:BB:9D:12:93,-50
BLE,1657273680732402044,2D:B1:2D:F2:E3:A8,-40
BLE,1657273680736793037,F0:3F:B0:47:E5:DB,-82
BLE,1657273680743082574,DF:A6:DC:DC:2E:81,-38
BLE,1657273680770356138,C0:F8:BB:9D:12:93,-46
BLE,1657273680822550870,C0:F8:BB:9D:12:93,-53
BLE,1657273680841244480,2D:B1:2D:F2:E3:A8,-50
BLE,1657273680869884608,0F:7C:95:E1:00:56,-74
BLE,1657273680871203724,C0:F8:BB:9D:12:93,-53
BLE,1657273680875196175,2B:B6:19:75:D0:B0,-78
BLE,1657273680915476574,54:D9:1F:F8:A1:57,-77
BLE,1657273680925376426,C0:F8:BB:9D:12:93,-50
BLE,1657273680947909987,DF:A6:DC:DC:2E:81,-38
BLE,1657273680966540888,C8:69:CD:61:6F:2C,-79
BLE,1657273680972871050,C0:F8:BB:9D:12:93,-47
BLE,1657273680988372209,D0:03:DF:C9:BE:CF,-59
BLE,1657273681032510997,7D:D0:7E:7D:02:32,-85
BLE,1657273681050062314,DF:A6:DC:DC:2E:81,-40
BLE,1657273681052390076,0F:7C:95:E1:00:56,-77
BLE,1657273681065576963,76:1B:B2:E4:70:45,-70
BLE,1657273681072844574,C0:F8:BB:9D:12:93,-53
BLE,1657273681080270934,2B:B6:19:75:D0:B0,-79
BLE,1657273681124030972,C0:F8:BB:9D:12:93,-50
BLE,1657273681126422797,72:63:75:99:26:BF,-72
BLE,1657273681130577228,D0:03:DF:C9:BE:CF,-60
BLE,1657273681152190112,04:4D:44:40:9D:4E,-79
BLE,1657273681153873811,2D:B1:2D:F2:E3:A8,-51
BLE,1657273681172566223,C0:F8:BB:9D:12:93,-51
BLE,1657273681176925029,54:D9:1F:F8:A1:57,-66
BLE,1657273681193665304,80:47:86:70:AC:85,-75
BLE,1657273681212513550,3D:DA:0A:E9:58:CF,-81
BLE,1657273681222642361,C0:F8:BB:9D:12:93,-46
BLE,1657273681251739001,DF:A6:DC:DC:2E:81,-40
