BLE,1657267080034395297,C0:F8:BB:9D:12:93,-41
BLE,1657267080064530308,28:39:5E:30:C5:6E,-81
BLE,1657267080076275262,80:47:86:70:AC:85,-75
BLE,1657267080085754142,C0:F8:BB:9D:12:93,-42
BLE,1657267080102112340,42:7D:BD:87:8D:87,-75
BLE,1657267080108878638,D0:03:DF:C9:BE:CF,-57
BLE,1657267080115914569,04:4D:44:40:9D:4E,-79
BLE,1657267080134673685,01:8F:5F:4C:F1:6F,-78
BLE,1657267080136899395,C0:F8:BB:9D:12:93,-44
BLE,1657267080153818265,53:F7:15:52:F3:10,-84
BLE,1657267080160472429,40:47:83:68:50:09,-79
BLE,1657267080183839787,DF:A6:DC:DC:2E:81,-27
BLE,1657267080224619032,3F:B1:80:57:6A:7E,-37
BLE,1657267080231315748,80:47:86:70:AC:85,-79
BLE,1657267080234388222,01:8F:5F:4C:F1:6F,-71
BLE,1657267080262705383,78:73:76:36:B7:87,-73
BLE,1657267080270094957,D0:03:DF:C9:BE:CF,-57
BLE,1657267080285514361,C0:F8:BB:9D:12:93,-42
BLE,1657267080286909714,DF:A6:DC:DC:2E:81,-34
BLE,1657267080296261772,6D:06:9F:D9:E3:19,-72
BLE,1657267080326042202,3F:B1:80:57:6A:7E,-34
BLE,1657267080334591141,C0:F8:BB:9D:12:93,-42
BLE,1657267080338145539,53:F7:15:52:F3:10,-80
BLE,1657267080347816240,F0:3F:B0:47:E5:DB,-72
BLE,1657267080383428289,42:7D:BD:87:8D:87,-70
BLE,1657267080388798088,80:47:86:70:AC:85,-77
BLE,1657267080392214309,DF:A6:DC:DC:2E:81,-37
BLE,1657267080427021573,3F:B1:80:57:6A:7E,-37
BLE,1657267080435429055,C0:F8:BB:9D:12:93,-43
BLE,1657267080443879454,01:8F:5F:4C:F1:6F,-71
BLE,1657267080496401571,DF:A6:DC:DC:2E:81,-28
BLE,1657267080520554912,78:73:76:36:B7:87,-73
BLE,1657267080526615070,12:D6:B6:8E:A6:52,-82
BLE,1657267080534982917,C0:F8:BB:9D:12:93,-41
BLE,1657267080542943945,80:47:86:70:AC:85,-75
BLE,1657267080550500289,01:8F:5F:4C:F1:6F,-71
BLE,1657267080586621656,C0:F8:BB:9D:12:93,-44
BLE,1657267080589992357,D0:03:DF:C9:BE:CF,-57
BLE,1657267080603894586,DF:A6:DC:DC:2E:81,-34
BLE,1657267080636627647,3F:B1:80:57:6A:7E,-34
BLE,1657267080654423437,42:7D:BD:87:8D:87,-67
BLE,1657267080667453173,0F:7C:95:E1:00:56,-83
BLE,1657267080684007932,C0:F8:BB:9D:12:93,-41
BLE,1657267080701739139,80:47:86:70:AC:85,-75
BLE,1657267080703728341,DF:A6:DC:DC:2E:81,-36
BLE,1657267080735245423,C0:F8:BB:9D:12:93,-41
BLE,1657267080745298309,3F:B1:80:57:6A:7E,-37
BLE,1657267080752542520,F0:3F:B0:47:E5:DB,-74
BLE,1657267080764520545,01:8F:5F:4C:F1:6F,-79
BLE,1657267080812006245,DF:A6:DC:DC:2E:81,-27
BLE,1657267080836846716,C0:F8:BB:9D:12:93,-44
BLE,1657267080843672545,6D:06:9F:D9:E3:19,-79
BLE,1657267080847101736,3F:B1:80:57:6A:7E,-31
BLE,1657267080866729229,01:8F:5F:4C:F1:6F,-70
BLE,1657267080868988012,D0:03:DF:C9:BE:CF,-57
BLE,1657267080883736380,C0:F8:BB:9D:12:93,-41
BLE,1657267080915670542,DF:A6:DC:DC:2E:81,-34
BLE,1657267080925613116,49:D6:9E:A4:4D:77,-79
BLE,1657267080934495178,C0:F8:BB:9D:12:93,-41
BLE,1657267080947824859,3F:B1:80:57:6A:7E,-37
BLE,1657267080970765189,01:8F:5F:4C:F1:6F,-75
BLE,1657267080974135891,40:47:83:68:50:09,-81
BLE,1657267081011614434,D0:03:DF:C9:BE:CF,-57
BLE,1657267081023686157,DF:A6:DC:DC:2E:81,-37
BLE,1657267081034417891,C0:F8:BB:9D:12:93,-44
BLE,1657267081042774176,78:73:76:36:B7:87,-72
BLE,1657267081050463070,3F:B1:80:57:6A:7E,-31
BLE,1657267081072646897,01:8F:5F:4C:F1:6F,-67
BLE,1657267081109487112,49:D6:9E:A4:4D:77,-86
BLE,1657267081124021939,6D:06:9F:D9:E3:19,-81
BLE,1657267081153829974,80:47:86:70:AC:85,-79
BLE,1657267081157977856,3F:B1:80:57:6A:7E,-34
BLE,1657267081179380908,01:8F:5F:4C:F1:6F,-72
BLE,1657267081184455084,C0:F8:BB:9D:12:93,-42
BLE,1657267081188894214,D0:03:DF:C9:BE:CF,-57
BLE,1657267081236322727,C0:F8:BB:9D:12:93,-45
BLE,1657267081253717114,40:47:83:68:50:09,-79
BLE,1657267081324331633,D0:03:DF:C9:BE:CF,-56
BLE,1657267081335426801,C0:F8:BB:9D:12:93,-41
BLE,1657267081337308452,DF:A6:DC:DC:2E:81,-36
BLE,1657267081387011113,C0:F8:BB:9D:12:93,-41
BLE,1657267081390187233,01:8F:5F:4C:F1:6F,-70
BLE,1657267081394099596,6D:06:9F:D9:E3:19,-69
BLE,1657267081416674982,54:D5:B5:85:E3:9F,-79
BLE,1657267081439713957,DF:A6:DC:DC:2E:81,-29
BLE,1657267081454168108,90:DD:5D:B3:CD:3C,-81
BLE,1657267081458195575,28:39:5E:30:C5:6E,-86
BLE,1657267081485100300,C0:F8:BB:9D:12:93,-44
BLE,1657267081500281997,01:8F:5F:4C:F1:6F,-70
BLE,1657267081510422902,D0:03:DF:C9:BE:CF,-56
BLE,1657267081527592291,40:47:83:68:50:09,-74
BLE,1657267081539004072,DF:A6:DC:DC:2E:81,-36
BLE,1657267081583138393,F0:3F:B0:47:E5:DB,-75
BLE,1657267081588442985,3F:B1:80:57:6A:7E,-37
BLE,1657267081588594233,C0:F8:BB:9D:12:93,-41
BLE,1657267081613413715,01:8F:5F:4C:F1:6F,-72
BLE,1657267081624596591,80:47:86:70:AC:85,-74
BLE,1657267081646587450,DF:A6:DC:DC:2E:81,-28
BLE,1657267081689430637,3F:B1:80:57:6A:7E,-30
BLE,1657267081718112639,01:8F:5F:4C:F1:6F,-71
BLE,1657267081735382131,C0:F8:BB:9D:12:93,-44
BLE,1657267081751525643,42:7D:BD:87:8D:87,-69
BLE,1657267081756759506,C8:69:CD:61:6F:2C,-75
BLE,1657267081770465382,04:4D:44:40:9D:4E,-77
BLE,1657267081936725878,C0:F8:BB:9D:12:93,-45
BLE,1657267081949016662,D0:03:DF:C9:BE:CF,-57
BLE,1657267081949997278,DF:A6:DC:DC:2E:81,-34
BLE,1657267081964360961,F0:3F:B0:47:E5:DB,-72
BLE,1657267081996903296,28:39:5E:30:C5:6E,-82
BLE,1657267082025648109,49:D6:9E:A4:4D:77,-79
BLE,1657267082034324913,01:8F:5F:4C:F1:6F,-69
BLE,1657267082068408692,56:46:76:C6:0C:2A,-78
BLE,1657267082072986467,40:47:83:68:50:09,-82
BLE,1657267082081188326,80:47:86:70:AC:85,-77
BLE,1657267082089213676,D0:03:DF:C9:BE:CF,-55
BLE,1657267082107168215,3F:B1:80:57:6A:7E,-31
BLE,1657267082128754025,0F:7C:95:E1:00:56,-83
BLE,1657267082159952725,DF:A6:DC:DC:2E:81,-28
BLE,1657267082175589731,12:D6:B6:8E:A6:52,-84
BLE,1657267082184097577,C0:F8:BB:9D:12:93,-44
BLE,1657267082212235990,3F:B1:80:57:6A:7E,-34
BLE,1657267082227862318,6D:06:9F:D9:E3:19,-79
BLE,1657267082235993657,C0:F8:BB:9D:12:93,-42
BLE,1657267082260544495,DF:A6:DC:DC:2E:81,-37
BLE,1657267082268828020,D0:03:DF:C9:BE:CF,-57
BLE,1657267082305639798,42:7D:BD:87:8D:87,-77
BLE,1657267082335665227,C0:F8:BB:9D:12:93,-41
BLE,1657267082342091371,56:46:76:C6:0C:2A,-79
BLE,1657267082344684475,01:8F:5F:4C:F1:6F,-76
BLE,1657267082372493567,F0:3F:B0:47:E5:DB,-73
BLE,1657267082386717928,C0:F8:BB:9D:12:93,-45
BLE,1657267082389355771,80:47:86:70:AC:85,-76
BLE,1657267082391876479,49:D6:9E:A4:4D:77,-81
BLE,1657267082436268924,C0:F8:BB:9D:12:93,-41
BLE,1657267082469070579,DF:A6:DC:DC:2E:81,-34
BLE,1657267082482516301,C0:F8:BB:9D:12:93,-41
BLE,1657267082500929586,04:4D:44:40:9D:4E,-78
BLE,1657267082519170684,3F:B1:80:57:6A:7E,-38
BLE,1657267082550644173,01:8F:5F:4C:F1:6F,-69
BLE,1657267082574353091,49:D6:9E:A4:4D:77,-83
BLE,1657267082577081298,42:7D:BD:87:8D:87,-77
BLE,1657267082582668439,78:73:76:36:B7:87,-72
BLE,1657267082587612565,C0:F8:BB:9D:12:93,-44
BLE,1657267082635991382,C0:F8:BB:9D:12:93,-44
BLE,1657267082654738466,01:8F:5F:4C:F1:6F,-76
BLE,1657267082694585115,80:47:86:70:AC:85,-74
BLE,1657267082701607192,D0:03:DF:C9:BE:CF,-57
BLE,1657267082722539050,12:D6:B6:8E:A6:52,-79
BLE,1657267082724748355,3F:B1:80:57:6A:7E,-37
BLE,1657267082734805928,C0:F8:BB:9D:12:93,-41
BLE,1657267082760290248,01:8F:5F:4C:F1:6F,-70
BLE,1657267082775586683,6D:06:9F:D9:E3:19,-72
BLE,1657267082785149677,C0:F8:BB:9D:12:93,-42
BLE,1657267082786281022,DF:A6:DC:DC:2E:81,-34
BLE,1657267082823606233,3F:B1:80:57:6A:7E,-34
BLE,1657267082835103221,C0:F8:BB:9D:12:93,-44
BLE,1657267082841068901,78:73:76:36:B7:87,-72
BLE,1657267082847638013,80:47:86:70:AC:85,-76
BLE,1657267082856277316,42:7D:BD:87:8D:87,-68
BLE,1657267082868114197,D0:03:DF:C9:BE:CF,-60
BLE,1657267082891044528,DF:A6:DC:DC:2E:81,-37
BLE,1657267082896040841,40:47:83:68:50:09,-78
BLE,1657267082909209221,12:D6:B6:8E:A6:52,-80
BLE,1657267082916919730,90:DD:5D:B3:CD:3C,-82
BLE,1657267082926001842,3F:B1:80:57:6A:7E,-37
BLE,1657267082934335523,C0:F8:BB:9D:12:93,-42
BLE,1657267082986352852,C0:F8:BB:9D:12:93,-41
BLE,1657267083005155926,80:47:86:70:AC:85,-76
BLE,1657267083016617289,D0:03:DF:C9:BE:CF,-56
BLE,1657267083033599232,C0:F8:BB:9D:12:93,-41
BLE,1657267083055538685,04:4D:44:40:9D:4E,-82
BLE,1657267083068206028,01:8F:5F:4C:F1:6F,-69
BLE,1657267083078828648,6D:06:9F:D9:E3:19,-69
BLE,1657267083085622811,C0:F8:BB:9D:12:93,-44
BLE,1657267083098030156,90:DD:5D:B3:CD:3C,-83
BLE,1657267083129468905,49:D6:9E:A4:4D:77,-80
BLE,1657267083133800328,D9:E4:43:FD:69:88,-68
BLE,1657267083136306245,3F:B1:80:57:6A:7E,-34
BLE,1657267083160103599,80:47:86:70:AC:85,-78
BLE,1657267083175529930,40:47:83:68:50:09,-80
BLE,1657267083182618829,C0:F8:BB:9D:12:93,-41
BLE,1657267083189111796,D0:03:DF:C9:BE:CF,-57
BLE,1657267083205607649,DF:A6:DC:DC:2E:81,-36
BLE,1657267083216027042,C8:69:CD:61:6F:2C,-79
BLE,1657267083233484710,C0:F8:BB:9D:12:93,-42
BLE,1657267083242258127,04:4D:44:40:9D:4E,-79
BLE,1657267083284373090,C0:F8:BB:9D:12:93,-44
BLE,1657267083325625664,D0:03:DF:C9:BE:CF,-56
BLE,1657267083344842276,3F:B1:80:57:6A:7E,-30
BLE,1657267083348772868,6D:06:9F:D9:E3:19,-67
BLE,1657267083363087385,78:73:76:36:B7:87,-70
BLE,1657267083384363250,C0:F8:BB:9D:12:93,-42
BLE,1657267083407056916,42:7D:BD:87:8D:87,-76
BLE,1657267083416215799,DF:A6:DC:DC:2E:81,-34
BLE,1657267083435631263,C0:F8:BB:9D:12:93,-41
BLE,1657267083443179377,53:F7:15:52:F3:10,-81
BLE,1657267083445461858,40:47:83:68:50:09,-81
BLE,1657267083458156232,12:D6:B6:8E:A6:52,-85
BLE,1657267083469365098,80:47:86:70:AC:85,-75
BLE,1657267083494408380,49:D6:9E:A4:4D:77,-84
BLE,1657267083510046010,D0:03:DF:C9:BE:CF,-57
BLE,1657267083524377037,DF:A6:DC:DC:2E:81,-34
BLE,1657267083535829026,C0:F8:BB:9D:12:93,-44
BLE,1657267083556018858,3F:B1:80:57:6A:7E,-37
BLE,1657267083581887081,C8:69:CD:61:6F:2C,-77
BLE,1657267083584815495,F0:3F:B0:47:E5:DB,-69
BLE,1657267083592609545,0F:7C:95:E1:00:56,-84
BLE,1657267083619616092,80:47:86:70:AC:85,-77
BLE,1657267083626779209,DF:A6:DC:DC:2E:81,-28
BLE,1657267083645000673,12:D6:B6:8E:A6:52,-80
BLE,1657267083655639855,3F:B1:80:57:6A:7E,-34
BLE,1657267083670060465,D0:03:DF:C9:BE:CF,-56
BLE,1657267083677011189,42:7D:BD:87:8D:87,-73
BLE,1657267083683463375,C0:F8:BB:9D:12:93,-41
BLE,1657267083705302517,01:8F:5F:4C:F1:6F,-67
BLE,1657267083724222256,40:47:83:68:50:09,-82
BLE,1657267083734866386,C0:F8:BB:9D:12:93,-45
BLE,1657267083736489706,DF:A6:DC:DC:2E:81,-28
BLE,1657267083750734015,28:39:5E:30:C5:6E,-77
BLE,1657267083774578973,80:47:86:70:AC:85,-75
BLE,1657267083806983236,53:F7:15:52:F3:10,-80
BLE,1657267083814389425,01:8F:5F:4C:F1:6F,-72
BLE,1657267083828683577,12:D6:B6:8E:A6:52,-79
BLE,1657267083886396328,78:73:76:36:B7:87,-73
BLE,1657267083917298311,01:8F:5F:4C:F1:6F,-76
BLE,1657267083933383907,C0:F8:BB:9D:12:93,-42
BLE,1657267083937697204,DF:A6:DC:DC:2E:81,-28
BLE,1657267083948141701,D0:03:DF:C9:BE:CF,-60
BLE,1657267083976895629,3F:B1:80:57:6A:7E,-30
BLE,1657267083984441140,C0:F8:BB:9D:12:93,-44
BLE,1657267084016937433,01:8F:5F:4C:F1:6F,-71
BLE,1657267084021085680,47:77:81:2F:B9:8F,-79
BLE,1657267084035649986,DF:A6:DC:DC:2E:81,-37
BLE,1657267084053294371,49:D6:9E:A4:4D:77,-79
BLE,1657267084083187613,C0:F8:BB:9D:12:93,-41
BLE,1657267084091828062,D0:03:DF:C9:BE:CF,-56
BLE,1657267084135917071,C0:F8:BB:9D:12:93,-42
BLE,1657267084139484802,DF:A6:DC:DC:2E:81,-28
BLE,1657267084150186120,78:73:76:36:B7:87,-72
BLE,1657267084171900158,53:F7:15:52:F3:10,-83
BLE,1657267084180609149,3F:B1:80:57:6A:7E,-30
BLE,1657267084186519829,C0:F8:BB:9D:12:93,-45
BLE,1657267084191677755,12:D6:B6:8E:A6:52,-84
BLE,1657267084226401425,01:8F:5F:4C:F1:6F,-70
BLE,1657267084233761104,42:7D:BD:87:8D:87,-70
BLE,1657267084240795108,D0:03:DF:C9:BE:CF,-59
BLE,1657267084247077608,DF:A6:DC:DC:2E:81,-34
BLE,1657267084274265560,40:47:83:68:50:09,-79
BLE,1657267084313868929,C8:69:CD:61:6F:2C,-81
BLE,1657267084330684623,01:8F:5F:4C:F1:6F,-68
BLE,1657267084333589235,C0:F8:BB:9D:12:93,-40
BLE,1657267084374200825,12:D6:B6:8E:A6:52,-82
BLE,1657267084383112522,3F:B1:80:57:6A:7E,-30
BLE,1657267084386382807,C0:F8:BB:9D:12:93,-44
BLE,1657267084397607662,80:47:86:70:AC:85,-77
BLE,1657267084411394996,78:73:76:36:B7:87,-72
BLE,1657267084428953131,D0:03:DF:C9:BE:CF,-57
BLE,1657267084434624699,C0:F8:BB:9D:12:93,-45
BLE,1657267084454609325,DF:A6:DC:DC:2E:81,-28
BLE,1657267084465617255,6D:06:9F:D9:E3:19,-89
BLE,1657267084470763670,28:39:5E:30:C5:6E,-96
BLE,1657267084499788742,C8:69:CD:61:6F:2C,-92
BLE,1657267084503824907,42:7D:BD:87:8D:87,-83
BLE,1657267084521012889,04:4D:44:40:9D:4E,-92
BLE,1657267084533882626,C0:F8:BB:9D:12:93,-57
BLE,1657267084550101085,D0:03:DF:C9:BE:CF,-73
BLE,1657267084553169706,DF:A6:DC:DC:2E:81,-53
BLE,1657267084561722552,90:DD:5D:B3:CD:3C,-94
BLE,1657267084585218867,C0:F8:BB:9D:12:93,-58
BLE,1657267084594850558,3F:B1:80:57:6A:7E,-54
BLE,1657267084599398541,49:D6:9E:A4:4D:77,-92
BLE,1657267084652746068,01:8F:5F:4C:F1:6F,-83
BLE,1657267084661469954,DF:A6:DC:DC:2E:81,-45
BLE,1657267084668178544,78:73:76:36:B7:87,-84
BLE,1657267084680475629,C8:69:CD:61:6F:2C,-91
BLE,1657267084684586220,C0:F8:BB:9D:12:93,-61
BLE,1657267084696962680,3F:B1:80:57:6A:7E,-46
BLE,1657267084706039428,04:4D:44:40:9D:4E,-90
BLE,1657267084708837894,80:47:86:70:AC:85,-89
BLE,1657267084725670724,53:F7:15:52:F3:10,-93
BLE,1657267084734403203,C0:F8:BB:9D:12:93,-59
BLE,1657267084743849114,6D:06:9F:D9:E3:19,-61
BLE,1657267084761871725,DF:A6:DC:DC:2E:81,-51
BLE,1657267084779558037,42:7D:BD:87:8D:87,-88
BLE,1657267084784119510,C0:F8:BB:9D:12:93,-58
BLE,1657267084785133981,49:D6:9E:A4:4D:77,-95
BLE,1657267084794499840,56:46:76:C6:0C:2A,-90
BLE,1657267084830072045,40:47:83:68:50:09,-90
BLE,1657267084834809246,C0:F8:BB:9D:12:93,-57
BLE,1657267084859804143,01:8F:5F:4C:F1:6F,-89
BLE,1657267084861675742,C8:69:CD:61:6F:2C,-90
BLE,1657267084864066764,DF:A6:DC:DC:2E:81,-46
BLE,1657267084868854536,80:47:86:70:AC:85,-88
BLE,1657267084884778884,C0:F8:BB:9D:12:93,-61
BLE,1657267084901224685,3F:B1:80:57:6A:7E,-44
