BLE,1657274700150699041,C0:F8:BB:9D:12:93,-53
BLE,1657274700203485700,DF:A6:DC:DC:2E:81,-37
BLE,1657274700218339638,C8:69:CD:61:6F:2C,-82
BLE,1657274700223612882,5B:DE:3C:85:20:E8,-77
BLE,1657274700242019678,6C:9C:BA:2E:25:31,-79
BLE,1657274700301256420,C0:F8:BB:9D:12:93,-46
BLE,1657274700306068199,DF:A6:DC:DC:2E:81,-39
BLE,1657274700328480515,80:47:86:70:AC:85,-75
BLE,1657274700348216547,C0:F8:BB:9D:12:93,-47
BLE,1657274700396355959,04:4D:44:40:9D:4E,-81
BLE,1657274700400933986,C0:F8:BB:9D:12:93,-53
BLE,1657274700421266328,0F:7C:95:E1:00:56,-77
BLE,1657274700489555423,90:DD:5D:B3:CD:3C,-76
BLE,1657274700493327554,D0:03:DF:C9:BE:CF,-57
BLE,1657274700509965995,74:C7:E6:18:4B:53,-78
BLE,1657274700561270448,F1:5C:4B:40:A7:59,-66
BLE,1657274700563375526,01:8A:21:54:53:63,-41
BLE,1657274700598384981,C0:F8:BB:9D:12:93,-54
BLE,1657274700612990583,35:C0:5D:91:90:A2,-81
BLE,1657274700628640209,D0:03:DF:C9:BE:CF,-57
BLE,1657274700652509105,C0:F8:BB:9D:12:93,-50
BLE,1657274700669713803,01:8A:21:54:53:63,-40
BLE,1657274700718461244,32:28:64:5C:77:DB,-88
BLE,1657274700719497663,DF:A6:DC:DC:2E:81,-36
BLE,1657274700748759389,C0:F8:BB:9D:12:93,-46
BLE,1657274700763817132,DE:8D:86:DD:4A:BE,-79
BLE,1657274700785477563,0F:7C:95:E1:00:56,-85
BLE,1657274700824068469,DF:A6:DC:DC:2E:81,-40
BLE,1657274700851587829,C0:F8:BB:9D:12:93,-53
BLE,1657274700878892498,01:8A:21:54:53:63,-42
BLE,1657274700939644623,80:47:86:70:AC:85,-75
BLE,1657274700999898044,C0:F8:BB:9D:12:93,-47
BLE,1657274701050522592,C0:F8:BB:9D:12:93,-52
BLE,1657274701061418772,74:C7:E6:18:4B:53,-77
BLE,1657274701063320307,6C:9C:BA:2E:25:31,-66
BLE,1657274701096049108,01:8A:21:54:53:63,-40
BLE,1657274701097188497,80:47:86:70:AC:85,-74
BLE,1657274701161105246,35:C0:5D:91:90:A2,-86
