BLE,1657232580055153906,C0:F8:BB:9D:12:93,-61
BLE,1657232580067873850,DF:A6:DC:DC:2E:81,-27
BLE,1657232580078421852,D0:03:DF:C9:BE:CF,-60
BLE,1657232580084922889,62:6B:66:90:98:FD,-81
BLE,1657232580088380436,07:ED:5B:7C:9E:F8,-72
BLE,1657232580097733040,C0:F8:BB:9D:12:93,-45
BLE,1657232580175836425,8C:EA:48:4C:F1:01,-82
BLE,1657232580189991866,07:ED:5B:7C:9E:F8,-67
BLE,1657232580198451777,50:00:6E:C5:71:1C,-84
BLE,1657232580199895451,C0:F8:BB:9D:12:93,-47
BLE,1657232580249647382,C0:F8:BB:9D:12:93,-45
BLE,1657232580264819785,D0:03:DF:C9:BE:CF,-58
BLE,1657232580276514747,DF:A6:DC:DC:2E:81,-29
BLE,1657232580287327327,52:03:17:D8:62:04,-80
BLE,1657232580294980845,75:69:5D:DE:00:1A,-80
BLE,1657232580347594082,C0:F8:BB:9D:12:93,-47
BLE,1657232580356041598,62:6B:66:90:98:FD,-81
BLE,1657232580399543372,C0:F8:BB:9D:12:93,-47
BLE,1657232580448594586,C0:F8:BB:9D:12:93,-47
BLE,1657232580487666226,DF:A6:DC:DC:2E:81,-31
BLE,1657232580505523428,F0:3F:B0:47:E5:DB,-73
BLE,1657232580538865841,D0:03:DF:C9:BE:CF,-57
BLE,1657232580546930446,C0:F8:BB:9D:12:93,-46
BLE,1657232580573228185,2F:AD:46:DD:B2:BC,-79
BLE,1657232580596274155,DF:A6:DC:DC:2E:81,-31
BLE,1657232580598976818,C0:F8:BB:9D:12:93,-47
BLE,1657232580617403438,07:ED:5B:7C:9E:F8,-72
BLE,1657232580629438133,80:47:86:70:AC:85,-80
BLE,1657232580649828835,C0:F8:BB:9D:12:93,-47
BLE,1657232580675773871,8C:EA:48:4C:F1:01,-83
BLE,1657232580702538946,D0:03:DF:C9:BE:CF,-64
BLE,1657232580719538662,07:ED:5B:7C:9E:F8,-70
BLE,1657232580747728765,C0:F8:BB:9D:12:93,-46
BLE,1657232580799094107,C0:F8:BB:9D:12:93,-47
BLE,1657232580804595890,DF:A6:DC:DC:2E:81,-28
BLE,1657232580822624808,07:ED:5B:7C:9E:F8,-71
BLE,1657232580828524605,52:03:17:D8:62:04,-80
