BLE,1657245120031104556,D0:03:DF:C9:BE:CF,-62
BLE,1657245120090273070,DF:A6:DC:DC:2E:81,-31
BLE,1657245120099316572,0F:7C:95:E1:00:56,-85
BLE,1657245120125572034,C0:F8:BB:9D:12:93,-51
BLE,1657245120146704424,4C:B5:E9:70:BC:AE,-82
BLE,1657245120180803297,00:1E:B5:1C:EE:1A,-69
BLE,1657245120198255672,6E:FB:28:F5:F3:6C,-78
BLE,1657245120211168509,D0:03:DF:C9:BE:CF,-61
BLE,1657245120220007117,C0:F8:BB:9D:12:93,-44
BLE,1657245120237399024,6A:E9:54:75:90:8A,-72
BLE,1657245120271728467,C0:F8:BB:9D:12:93,-46
BLE,1657245120301513217,DF:A6:DC:DC:2E:81,-31
BLE,1657245120319902822,C0:F8:BB:9D:12:93,-45
BLE,1657245120385759185,00:1E:B5:1C:EE:1A,-72
BLE,1657245120400537941,DF:A6:DC:DC:2E:81,-30
BLE,1657245120420335292,C0:F8:BB:9D:12:93,-45
BLE,1657245120463119181,0F:7C:95:E1:00:56,-82
BLE,1657245120470381294,C0:F8:BB:9D:12:93,-43
BLE,1657245120473902352,6E:FB:28:F5:F3:6C,-75
BLE,1657245120489076261,D0:03:DF:C9:BE:CF,-71
BLE,1657245120491514257,7C:91:47:1F:DC:01,-68
BLE,1657245120505310471,DF:A6:DC:DC:2E:81,-31
BLE,1657245120521919313,C0:F8:BB:9D:12:93,-45
BLE,1657245120571111834,C0:F8:BB:9D:12:93,-50
BLE,1657245120588172130,00:1E:B5:1C:EE:1A,-73
BLE,1657245120607747191,DF:A6:DC:DC:2E:81,-31
BLE,1657245120619479885,C0:F8:BB:9D:12:93,-51
BLE,1657245120667822050,C0:F8:BB:9D:12:93,-44
BLE,1657245120695132398,00:1E:B5:1C:EE:1A,-80
BLE,1657245120709077309,DF:A6:DC:DC:2E:81,-31
BLE,1657245120720744013,C0:F8:BB:9D:12:93,-45
BLE,1657245120743507115,52:17:8D:78:7F:3E,-82
BLE,1657245120753418421,7C:91:47:1F:DC:01,-65
BLE,1657245120770919233,C0:F8:BB:9D:12:93,-46
BLE,1657245120783479730,6A:E9:54:75:90:8A,-80
BLE,1657245120802431361,00:1E:B5:1C:EE:1A,-80
BLE,1657245120811539810,DF:A6:DC:DC:2E:81,-31
BLE,1657245120821973350,C0:F8:BB:9D:12:93,-50
