BLE,1657237800029616086,C0:F8:BB:9D:12:93,-60
BLE,1657237800042655304,DF:A6:DC:DC:2E:81,-27
BLE,1657237800070565339,C0:F8:BB:9D:12:93,-42
BLE,1657237800081276347,35:55:F8:76:1C:9A,-71
BLE,1657237800102830340,3D:58:5E:A7:AE:0A,-80
BLE,1657237800105109020,D0:03:DF:C9:BE:CF,-61
BLE,1657237800112518179,55:53:EA:5E:EE:22,-75
BLE,1657237800119733694,C0:F8:BB:9D:12:93,-43
BLE,1657237800145050417,DF:A6:DC:DC:2E:81,-32
BLE,1657237800168461166,65:AF:BC:00:2D:32,-83
BLE,1657237800183237037,35:55:F8:76:1C:9A,-72
BLE,1657237800188308246,80:47:86:70:AC:85,-80
BLE,1657237800219008884,C0:F8:BB:9D:12:93,-44
BLE,1657237800253206474,DF:A6:DC:DC:2E:81,-32
BLE,1657237800265078826,D0:03:DF:C9:BE:CF,-61
BLE,1657237800269401395,4D:7A:96:77:FF:5D,-83
BLE,1657237800271344296,C0:F8:BB:9D:12:93,-41
BLE,1657237800275098641,40:53:FA:06:C8:9F,-68
BLE,1657237800283726592,35:55:F8:76:1C:9A,-72
BLE,1657237800287528333,F0:3F:B0:47:E5:DB,-71
BLE,1657237800309125086,3D:58:5E:A7:AE:0A,-83
BLE,1657237800333000675,63:56:D7:3F:D6:A4,-85
BLE,1657237800354896176,DF:A6:DC:DC:2E:81,-30
BLE,1657237800360430506,C8:69:CD:61:6F:2C,-78
BLE,1657237800368766429,C0:F8:BB:9D:12:93,-43
BLE,1657237800381306484,D0:03:DF:C9:BE:CF,-56
BLE,1657237800383412561,55:53:EA:5E:EE:22,-77
BLE,1657237800389098088,35:55:F8:76:1C:9A,-80
BLE,1657237800419228679,C0:F8:BB:9D:12:93,-43
BLE,1657237800442804322,65:AF:BC:00:2D:32,-80
BLE,1657237800453623662,4E:61:4E:79:24:14,-86
BLE,1657237800458745340,DF:4D:E6:8D:D2:49,-78
BLE,1657237800460391264,DF:A6:DC:DC:2E:81,-32
BLE,1657237800464222431,0F:7C:95:E1:00:56,-84
BLE,1657237800470422486,C0:F8:BB:9D:12:93,-42
BLE,1657237800495811031,35:55:F8:76:1C:9A,-75
BLE,1657237800508747750,90:DD:5D:B3:CD:3C,-82
BLE,1657237800511915381,3D:58:5E:A7:AE:0A,-78
BLE,1657237800520036097,C0:F8:BB:9D:12:93,-42
BLE,1657237800535385608,40:53:FA:06:C8:9F,-77
BLE,1657237800541696235,C8:69:CD:61:6F:2C,-76
BLE,1657237800564995266,DF:A6:DC:DC:2E:81,-27
BLE,1657237800594110448,35:55:F8:76:1C:9A,-82
BLE,1657237800620021646,C0:F8:BB:9D:12:93,-43
BLE,1657237800655685213,80:47:86:70:AC:85,-84
BLE,1657237800669173490,C0:F8:BB:9D:12:93,-44
BLE,1657237800674249855,DF:A6:DC:DC:2E:81,-27
BLE,1657237800688182608,F0:3F:B0:47:E5:DB,-69
BLE,1657237800690426548,D0:03:DF:C9:BE:CF,-60
BLE,1657237800703184727,35:55:F8:76:1C:9A,-71
BLE,1657237800717188208,65:AF:BC:00:2D:32,-74
BLE,1657237800719219910,04:4D:44:40:9D:4E,-79
BLE,1657237800721299945,C0:F8:BB:9D:12:93,-41
BLE,1657237800724854552,40:40:69:E5:06:04,-78
BLE,1657237800768015351,C0:F8:BB:9D:12:93,-41
BLE,1657237800778245685,DF:A6:DC:DC:2E:81,-31
BLE,1657237800796529027,40:53:FA:06:C8:9F,-72
BLE,1657237800801205552,35:55:F8:76:1C:9A,-71
BLE,1657237800819123950,C0:F8:BB:9D:12:93,-44
BLE,1657237800864115619,D0:03:DF:C9:BE:CF,-65
BLE,1657237800870670826,C0:F8:BB:9D:12:93,-43
BLE,1657237800875409799,90:DD:5D:B3:CD:3C,-86
BLE,1657237800909175048,35:55:F8:76:1C:9A,-82
BLE,1657237800918448671,C0:F8:BB:9D:12:93,-44
BLE,1657237800936287017,55:53:EA:5E:EE:22,-75
BLE,1657237800969906903,C0:F8:BB:9D:12:93,-42
BLE,1657237800984086059,DF:A6:DC:DC:2E:81,-30
BLE,1657237800992122557,65:AF:BC:00:2D:32,-74
BLE,1657237800994855296,40:40:69:E5:06:04,-78
BLE,1657237801003110177,D0:03:DF:C9:BE:CF,-61
BLE,1657237801014434200,35:55:F8:76:1C:9A,-71
BLE,1657237801019216714,C0:F8:BB:9D:12:93,-44
BLE,1657237801053506699,40:53:FA:06:C8:9F,-77
BLE,1657237801085662221,DF:A6:DC:DC:2E:81,-33
BLE,1657237801087483456,F0:3F:B0:47:E5:DB,-75
BLE,1657237801164380285,5C:F2:2E:4C:14:B9,-84
BLE,1657237801168778219,C0:F8:BB:9D:12:93,-42
BLE,1657237801185298294,D0:03:DF:C9:BE:CF,-61
BLE,1657237801193061721,DF:A6:DC:DC:2E:81,-27
BLE,1657237801210121324,55:53:EA:5E:EE:22,-76
BLE,1657237801220178743,C0:F8:BB:9D:12:93,-44
BLE,1657237801224203502,35:55:F8:76:1C:9A,-79
BLE,1657237801267978045,C0:F8:BB:9D:12:93,-46
BLE,1657237801268639498,40:40:69:E5:06:04,-78
BLE,1657237801303159533,DF:A6:DC:DC:2E:81,-30
BLE,1657237801320529550,C0:F8:BB:9D:12:93,-44
BLE,1657237801400104586,DF:A6:DC:DC:2E:81,-32
BLE,1657237801465106771,C0:0A:1A:10:3D:56,-81
BLE,1657237801507566794,DF:A6:DC:DC:2E:81,-27
BLE,1657237801538700815,40:40:69:E5:06:04,-77
BLE,1657237801567091836,C0:F8:BB:9D:12:93,-44
BLE,1657237801597833620,80:47:86:70:AC:85,-82
BLE,1657237801610706173,DF:A6:DC:DC:2E:81,-30
BLE,1657237801626808751,D0:03:DF:C9:BE:CF,-69
BLE,1657237801643100651,35:55:F8:76:1C:9A,-74
BLE,1657237801713202900,DF:A6:DC:DC:2E:81,-27
BLE,1657237801717756926,C0:F8:BB:9D:12:93,-44
BLE,1657237801747485905,35:55:F8:76:1C:9A,-74
BLE,1657237801769097450,C0:F8:BB:9D:12:93,-44
BLE,1657237801784121287,D0:03:DF:C9:BE:CF,-66
BLE,1657237801813367823,DF:A6:DC:DC:2E:81,-30
BLE,1657237801815357338,40:53:FA:06:C8:9F,-72
BLE,1657237801820730889,C0:F8:BB:9D:12:93,-41
BLE,1657237801869445340,C0:F8:BB:9D:12:93,-41
BLE,1657237801918580622,DF:A6:DC:DC:2E:81,-32
BLE,1657237801960771689,35:55:F8:76:1C:9A,-71
BLE,1657237802020549905,C0:F8:BB:9D:12:93,-42
BLE,1657237802068077596,C0:F8:BB:9D:12:93,-41
BLE,1657237802085581830,40:40:69:E5:06:04,-69
BLE,1657237802105173339,D0:03:DF:C9:BE:CF,-59
BLE,1657237802118177141,C0:F8:BB:9D:12:93,-42
BLE,1657237802126412699,DF:A6:DC:DC:2E:81,-32
BLE,1657237802158078695,90:DD:5D:B3:CD:3C,-83
BLE,1657237802168192520,C0:F8:BB:9D:12:93,-44
BLE,1657237802175084599,35:55:F8:76:1C:9A,-73
BLE,1657237802203229373,4D:7A:96:77:FF:5D,-81
BLE,1657237802217775610,C0:F8:BB:9D:12:93,-42
BLE,1657237802230224000,DF:A6:DC:DC:2E:81,-27
BLE,1657237802242986501,D0:03:DF:C9:BE:CF,-60
BLE,1657237802270663570,C0:F8:BB:9D:12:93,-40
BLE,1657237802277963876,35:55:F8:76:1C:9A,-80
BLE,1657237802289530137,3D:58:5E:A7:AE:0A,-83
BLE,1657237802303128882,55:53:EA:5E:EE:22,-69
BLE,1657237802305127303,F0:3F:B0:47:E5:DB,-75
BLE,1657237802316891740,C8:69:CD:61:6F:2C,-78
BLE,1657237802319435834,C0:F8:BB:9D:12:93,-41
BLE,1657237802328259669,40:53:FA:06:C8:9F,-72
BLE,1657237802337729749,DF:A6:DC:DC:2E:81,-27
BLE,1657237802354372896,65:AF:BC:00:2D:32,-78
BLE,1657237802365163955,80:47:86:70:AC:85,-80
BLE,1657237802386970082,35:55:F8:76:1C:9A,-71
BLE,1657237802407030233,4B:56:B8:69:A4:1B,-87
BLE,1657237802420111534,C0:F8:BB:9D:12:93,-43
BLE,1657237802425100452,D0:03:DF:C9:BE:CF,-60
BLE,1657237802440878034,DF:A6:DC:DC:2E:81,-33
BLE,1657237802462566505,DF:4D:E6:8D:D2:49,-79
BLE,1657237802468354375,C0:F8:BB:9D:12:93,-43
BLE,1657237802491331273,35:55:F8:76:1C:9A,-72
BLE,1657237802499341886,C8:69:CD:61:6F:2C,-79
BLE,1657237802520291874,80:47:86:70:AC:85,-81
BLE,1657237802548187639,DF:A6:DC:DC:2E:81,-32
BLE,1657237802619612481,C0:F8:BB:9D:12:93,-43
BLE,1657237802625163894,4E:61:4E:79:24:14,-80
BLE,1657237802649863331,DF:A6:DC:DC:2E:81,-30
BLE,1657237802675603593,04:4D:44:40:9D:4E,-79
BLE,1657237802680549022,C8:69:CD:61:6F:2C,-80
BLE,1657237802698197213,35:55:F8:76:1C:9A,-74
BLE,1657237802721365412,C0:F8:BB:9D:12:93,-40
BLE,1657237802746004849,D0:03:DF:C9:BE:CF,-58
BLE,1657237802755188369,DF:A6:DC:DC:2E:81,-33
BLE,1657237802768970498,C0:F8:BB:9D:12:93,-40
BLE,1657237802806363686,35:55:F8:76:1C:9A,-71
BLE,1657237802832793474,80:47:86:70:AC:85,-79
BLE,1657237802844348433,40:53:FA:06:C8:9F,-66
BLE,1657237802859349927,DF:A6:DC:DC:2E:81,-27
BLE,1657237802864424105,D0:03:DF:C9:BE:CF,-67
BLE,1657237802893176009,90:DD:5D:B3:CD:3C,-81
BLE,1657237802895157139,4E:61:4E:79:24:14,-82
BLE,1657237802900073089,40:40:69:E5:06:04,-78
BLE,1657237802911747838,35:55:F8:76:1C:9A,-79
BLE,1657237802919277361,C0:F8:BB:9D:12:93,-42
BLE,1657237802968633526,DF:A6:DC:DC:2E:81,-27
BLE,1657237802990272259,80:47:86:70:AC:85,-82
BLE,1657237803014474251,35:55:F8:76:1C:9A,-74
BLE,1657237803068029810,C0:F8:BB:9D:12:93,-44
BLE,1657237803073568203,DF:A6:DC:DC:2E:81,-31
BLE,1657237803105046648,40:53:FA:06:C8:9F,-69
BLE,1657237803117575453,C0:F8:BB:9D:12:93,-41
BLE,1657237803118829037,35:55:F8:76:1C:9A,-70
BLE,1657237803120544335,F0:3F:B0:47:E5:DB,-73
BLE,1657237803129921448,55:53:EA:5E:EE:22,-73
BLE,1657237803140583705,80:47:86:70:AC:85,-79
BLE,1657237803168228587,C0:F8:BB:9D:12:93,-42
BLE,1657237803173826615,40:40:69:E5:06:04,-76
BLE,1657237803180879058,DF:A6:DC:DC:2E:81,-33
BLE,1657237803185172149,D0:03:DF:C9:BE:CF,-61
BLE,1657237803218132873,C0:F8:BB:9D:12:93,-40
BLE,1657237803224260168,35:55:F8:76:1C:9A,-78
BLE,1657237803269576209,C0:F8:BB:9D:12:93,-43
BLE,1657237803288271944,DF:A6:DC:DC:2E:81,-27
BLE,1657237803290749424,80:47:86:70:AC:85,-78
BLE,1657237803318854927,C0:F8:BB:9D:12:93,-44
BLE,1657237803324406706,D0:03:DF:C9:BE:CF,-60
BLE,1657237803366439492,40:53:FA:06:C8:9F,-67
BLE,1657237803397663825,DF:A6:DC:DC:2E:81,-27
BLE,1657237803420307392,C0:F8:BB:9D:12:93,-42
BLE,1657237803435144096,35:55:F8:76:1C:9A,-72
BLE,1657237803437295589,90:DD:5D:B3:CD:3C,-82
BLE,1657237803440763270,65:AF:BC:00:2D:32,-77
BLE,1657237803442639296,4B:56:B8:69:A4:1B,-82
BLE,1657237803498493326,DF:A6:DC:DC:2E:81,-32
BLE,1657237803500121698,DF:A6:DC:DC:2E:81,-31
BLE,1657237803505093898,D0:03:DF:C9:BE:CF,-61
BLE,1657237803516392869,C0:F8:BB:9D:12:93,-43
BLE,1657237803528334544,F0:3F:B0:47:E5:DB,-72
BLE,1657237803541744384,35:55:F8:76:1C:9A,-80
BLE,1657237803570699360,C0:F8:BB:9D:12:93,-43
BLE,1657237803580772716,4D:7A:96:77:FF:5D,-82
BLE,1657237803597268000,C8:69:CD:61:6F:2C,-78
BLE,1657237803602643269,80:47:86:70:AC:85,-79
BLE,1657237803618618714,C0:F8:BB:9D:12:93,-43
BLE,1657237803620475417,90:DD:5D:B3:CD:3C,-84
BLE,1657237803630615336,40:53:FA:06:C8:9F,-67
BLE,1657237803648258058,35:55:F8:76:1C:9A,-73
BLE,1657237803666010676,D0:03:DF:C9:BE:CF,-57
BLE,1657237803668496646,C0:F8:BB:9D:12:93,-42
BLE,1657237803710620734,DF:A6:DC:DC:2E:81,-26
BLE,1657237803713520763,65:AF:BC:00:2D:32,-79
BLE,1657237803719747015,C0:F8:BB:9D:12:93,-45
BLE,1657237803751351916,35:55:F8:76:1C:9A,-72
BLE,1657237803760167575,80:47:86:70:AC:85,-80
BLE,1657237803766404295,C0:F8:BB:9D:12:93,-44
BLE,1657237803770399367,3D:58:5E:A7:AE:0A,-80
BLE,1657237803773034138,0F:7C:95:E1:00:56,-80
BLE,1657237803780231476,C8:69:CD:61:6F:2C,-79
BLE,1657237803810501909,DF:A6:DC:DC:2E:81,-32
BLE,1657237803818883040,C0:F8:BB:9D:12:93,-43
BLE,1657237803826008972,D0:03:DF:C9:BE:CF,-57
BLE,1657237803869545601,C0:F8:BB:9D:12:93,-42
BLE,1657237803884583449,40:53:FA:06:C8:9F,-69
BLE,1657237803916526785,80:47:86:70:AC:85,-82
BLE,1657237803936952819,F0:3F:B0:47:E5:DB,-76
BLE,1657237803943132457,55:53:EA:5E:EE:22,-66
BLE,1657237803955485118,0F:7C:95:E1:00:56,-82
BLE,1657237803958152232,4B:56:B8:69:A4:1B,-80
BLE,1657237803967752311,C0:F8:BB:9D:12:93,-44
BLE,1657237803988756048,40:40:69:E5:06:04,-78
BLE,1657237804017613941,C0:F8:BB:9D:12:93,-42
BLE,1657237804104286785,D0:03:DF:C9:BE:CF,-75
BLE,1657237804120685872,C0:F8:BB:9D:12:93,-42
BLE,1657237804130101109,DF:A6:DC:DC:2E:81,-30
BLE,1657237804138166929,0F:7C:95:E1:00:56,-84
BLE,1657237804144861303,40:53:FA:06:C8:9F,-64
BLE,1657237804175101737,35:55:F8:76:1C:9A,-72
BLE,1657237804185033063,63:56:D7:3F:D6:A4,-79
BLE,1657237804216958431,C0:F8:BB:9D:12:93,-43
BLE,1657237804224215248,55:53:EA:5E:EE:22,-74
BLE,1657237804235722968,DF:A6:DC:DC:2E:81,-33
BLE,1657237804251421071,D0:03:DF:C9:BE:CF,-57
BLE,1657237804253351784,65:AF:BC:00:2D:32,-80
BLE,1657237804261272554,40:40:69:E5:06:04,-77
BLE,1657237804267102299,C0:F8:BB:9D:12:93,-44
BLE,1657237804280497712,35:55:F8:76:1C:9A,-81
BLE,1657237804320888220,C0:F8:BB:9D:12:93,-59
BLE,1657237804335620601,F0:3F:B0:47:E5:DB,-84
BLE,1657237804340673269,DF:A6:DC:DC:2E:81,-45
BLE,1657237804354755916,90:DD:5D:B3:CD:3C,-93
BLE,1657237804368592888,C0:F8:BB:9D:12:93,-60
BLE,1657237804388224345,35:55:F8:76:1C:9A,-85
BLE,1657237804400509090,D0:03:DF:C9:BE:CF,-77
BLE,1657237804404230154,40:53:FA:06:C8:9F,-82
BLE,1657237804418141292,C0:F8:BB:9D:12:93,-59
BLE,1657237804438413368,DF:A6:DC:DC:2E:81,-48
BLE,1657237804462652600,DF:4D:E6:8D:D2:49,-88
BLE,1657237804475702964,4B:56:B8:69:A4:1B,-93
BLE,1657237804492587776,35:55:F8:76:1C:9A,-84
BLE,1657237804493869328,55:53:EA:5E:EE:22,-72
BLE,1657237804517138360,C0:F8:BB:9D:12:93,-59
BLE,1657237804523181489,65:AF:BC:00:2D:32,-93
BLE,1657237804536045395,90:DD:5D:B3:CD:3C,-91
BLE,1657237804546734059,DF:A6:DC:DC:2E:81,-44
BLE,1657237804570209444,C0:F8:BB:9D:12:93,-59
BLE,1657237804585093751,D0:03:DF:C9:BE:CF,-77
BLE,1657237804617599739,C0:F8:BB:9D:12:93,-58
BLE,1657237804650094530,DF:A6:DC:DC:2E:81,-47
BLE,1657237804668081625,C0:F8:BB:9D:12:93,-57
BLE,1657237804679482367,4D:7A:96:77:FF:5D,-98
BLE,1657237804694193967,0F:7C:95:E1:00:56,-93
BLE,1657237804704470968,35:55:F8:76:1C:9A,-85
BLE,1657237804719248088,C0:F8:BB:9D:12:93,-59
BLE,1657237804720665577,90:DD:5D:B3:CD:3C,-92
BLE,1657237804732556523,63:56:D7:3F:D6:A4,-95
BLE,1657237804745994644,D0:03:DF:C9:BE:CF,-75
BLE,1657237804752770110,DF:A6:DC:DC:2E:81,-48
BLE,1657237804771410273,C0:F8:BB:9D:12:93,-57
BLE,1657237804793546814,65:AF:BC:00:2D:32,-92
BLE,1657237804805118648,35:55:F8:76:1C:9A,-84
BLE,1657237804840158418,80:47:86:70:AC:85,-96
BLE,1657237804854399345,DF:A6:DC:DC:2E:81,-47
BLE,1657237804869326829,C0:F8:BB:9D:12:93,-58
BLE,1657237804905721432,35:55:F8:76:1C:9A,-85
BLE,1657237804917397380,C0:F8:BB:9D:12:93,-58
BLE,1657237804920425637,40:53:FA:06:C8:9F,-81
BLE,1657237804963942735,DF:A6:DC:DC:2E:81,-47
BLE,1657237804971309342,C0:F8:BB:9D:12:93,-58
BLE,1657237805011596830,3D:58:5E:A7:AE:0A,-93
BLE,1657237805020557540,C0:F8:BB:9D:12:93,-57
BLE,1657237805046857849,55:53:EA:5E:EE:22,-82
BLE,1657237805057972655,0F:7C:95:E1:00:56,-92
BLE,1657237805060653675,C8:69:CD:61:6F:2C,-93
BLE,1657237805069347355,C0:F8:BB:9D:12:93,-59
BLE,1657237805117514937,C0:F8:BB:9D:12:93,-59
BLE,1657237805168255987,DF:A6:DC:DC:2E:81,-47
BLE,1657237805173927921,D0:03:DF:C9:BE:CF,-74
BLE,1657237805175353326,40:53:FA:06:C8:9F,-83
BLE,1657237805219478440,35:55:F8:76:1C:9A,-85
BLE,1657237805271982757,DF:A6:DC:DC:2E:81,-49
BLE,1657237805280553938,63:56:D7:3F:D6:A4,-95
BLE,1657237805301820225,80:47:86:70:AC:85,-95
BLE,1657237805316780157,C0:F8:BB:9D:12:93,-60
BLE,1657237805325110767,55:53:EA:5E:EE:22,-81
BLE,1657237805335533287,C0:0A:1A:10:3D:56,-97
BLE,1657237805345154929,D0:03:DF:C9:BE:CF,-77
BLE,1657237805349386093,40:40:69:E5:06:04,-83
BLE,1657237805367945579,C0:F8:BB:9D:12:93,-60
BLE,1657237805420523906,C0:F8:BB:9D:12:93,-60
BLE,1657237805424380594,C8:69:CD:61:6F:2C,-94
BLE,1657237805430493565,40:53:FA:06:C8:9F,-79
BLE,1657237805432933546,35:55:F8:76:1C:9A,-90
BLE,1657237805470935219,C0:F8:BB:9D:12:93,-59
BLE,1657237805490171939,D0:03:DF:C9:BE:CF,-74
BLE,1657237805491907811,DF:A6:DC:DC:2E:81,-44
BLE,1657237805518856084,C0:F8:BB:9D:12:93,-44
BLE,1657237805537018229,35:55:F8:76:1C:9A,-86
BLE,1657237805553031746,63:56:D7:3F:D6:A4,-95
BLE,1657237805563326872,F0:3F:B0:47:E5:DB,-88
BLE,1657237805566864604,C0:F8:BB:9D:12:93,-59
BLE,1657237805597636856,DF:A6:DC:DC:2E:81,-47
BLE,1657237805603151864,55:53:EA:5E:EE:22,-85
BLE,1657237805620510422,C0:F8:BB:9D:12:93,-43
BLE,1657237805624191695,40:40:69:E5:06:04,-89
BLE,1657237805660110468,35:55:F8:76:1C:9A,-83
BLE,1657237805665094022,D0:03:DF:C9:BE:CF,-77
BLE,1657237805670286376,C0:F8:BB:9D:12:93,-59
BLE,1657237805702547054,DF:A6:DC:DC:2E:81,-49
BLE,1657237805757940827,4B:56:B8:69:A4:1B,-93
BLE,1657237805766724871,C0:F8:BB:9D:12:93,-60
BLE,1657237805811439668,DF:A6:DC:DC:2E:81,-48
BLE,1657237805818573152,C0:F8:BB:9D:12:93,-60
BLE,1657237805826018353,D0:03:DF:C9:BE:CF,-58
BLE,1657237805842610355,35:55:F8:76:1C:9A,-84
BLE,1657237805870646692,C0:F8:BB:9D:12:93,-60
BLE,1657237805879358288,55:53:EA:5E:EE:22,-80
BLE,1657237805888945972,4E:61:4E:79:24:14,-95
BLE,1657237805896292631,40:40:69:E5:06:04,-89
BLE,1657237805918163132,DF:A6:DC:DC:2E:81,-44
BLE,1657237805920262386,C0:F8:BB:9D:12:93,-60
BLE,1657237805925724947,80:47:86:70:AC:85,-90
BLE,1657237805945567808,35:55:F8:76:1C:9A,-91
BLE,1657237805965632907,F0:3F:B0:47:E5:DB,-91
BLE,1657237805968192001,C0:F8:BB:9D:12:93,-61
BLE,1657237806017630614,C0:F8:BB:9D:12:93,-60
BLE,1657237806027638866,DF:A6:DC:DC:2E:81,-45
BLE,1657237806053205900,4D:7A:96:77:FF:5D,-96
BLE,1657237806069434728,C0:F8:BB:9D:12:93,-60
BLE,1657237806083238940,80:47:86:70:AC:85,-90
BLE,1657237806104273302,D0:03:DF:C9:BE:CF,-87
BLE,1657237806130326166,DF:A6:DC:DC:2E:81,-49
BLE,1657237806151850524,55:53:EA:5E:EE:22,-80
BLE,1657237806156695641,0F:7C:95:E1:00:56,-93
BLE,1657237806161422634,35:55:F8:76:1C:9A,-83
BLE,1657237806166369678,40:40:69:E5:06:04,-89
BLE,1657237806183513498,90:DD:5D:B3:CD:3C,-93
BLE,1657237806219439876,C0:F8:BB:9D:12:93,-61
BLE,1657237806233901687,DF:A6:DC:DC:2E:81,-27
BLE,1657237806241992507,80:47:86:70:AC:85,-90
BLE,1657237806257602382,D0:03:DF:C9:BE:CF,-74
BLE,1657237806268588231,C0:F8:BB:9D:12:93,-60
BLE,1657237806270094729,35:55:F8:76:1C:9A,-83
BLE,1657237806277983572,4B:56:B8:69:A4:1B,-93
BLE,1657237806300637088,C0:0A:1A:10:3D:56,-94
BLE,1657237806318135853,C0:F8:BB:9D:12:93,-58
BLE,1657237806370410693,C0:F8:BB:9D:12:93,-60
BLE,1657237806396978500,80:47:86:70:AC:85,-89
BLE,1657237806419614829,C0:F8:BB:9D:12:93,-60
BLE,1657237806425168847,D0:03:DF:C9:BE:CF,-77
BLE,1657237806428896212,55:53:EA:5E:EE:22,-90
BLE,1657237806440178830,DF:A6:DC:DC:2E:81,-33
BLE,1657237806462646410,DF:4D:E6:8D:D2:49,-89
BLE,1657237806468266937,C0:F8:BB:9D:12:93,-60
BLE,1657237806475814273,3D:58:5E:A7:AE:0A,-95
BLE,1657237806480501839,40:53:FA:06:C8:9F,-83
BLE,1657237806518002735,C0:F8:BB:9D:12:93,-60
BLE,1657237806524031437,C8:69:CD:61:6F:2C,-93
BLE,1657237806548936341,DF:A6:DC:DC:2E:81,-44
BLE,1657237806554468953,80:47:86:70:AC:85,-92
BLE,1657237806570149868,D0:03:DF:C9:BE:CF,-73
BLE,1657237806583301846,3D:58:5E:A7:AE:0A,-92
BLE,1657237806586357811,35:55:F8:76:1C:9A,-84
BLE,1657237806648922516,DF:A6:DC:DC:2E:81,-48
BLE,1657237806666418886,C0:F8:BB:9D:12:93,-60
BLE,1657237806696399947,65:AF:BC:00:2D:32,-91
BLE,1657237806718379509,C0:F8:BB:9D:12:93,-60
BLE,1657237806745111065,D0:03:DF:C9:BE:CF,-79
BLE,1657237806795748835,35:55:F8:76:1C:9A,-85
BLE,1657237806818291570,C0:F8:BB:9D:12:93,-60
BLE,1657237806858450466,DF:A6:DC:DC:2E:81,-46
BLE,1657237806879278945,D0:03:DF:C9:BE:CF,-77
BLE,1657237806900817365,3D:58:5E:A7:AE:0A,-95
BLE,1657237806918818210,C0:F8:BB:9D:12:93,-60
BLE,1657237806960293918,DF:A6:DC:DC:2E:81,-48
BLE,1657237806967675369,C0:F8:BB:9D:12:93,-60
BLE,1657237806983107172,55:53:EA:5E:EE:22,-81
BLE,1657237806988348484,40:40:69:E5:06:04,-84
BLE,1657237806990670809,40:53:FA:06:C8:9F,-81
BLE,1657237807019310370,C0:F8:BB:9D:12:93,-59
BLE,1657237807021512957,80:47:86:70:AC:85,-97
BLE,1657237807063463557,DF:A6:DC:DC:2E:81,-44
BLE,1657237807065994422,D0:03:DF:C9:BE:CF,-74
BLE,1657237807100624144,90:DD:5D:B3:CD:3C,-92
BLE,1657237807105246502,3D:58:5E:A7:AE:0A,-95
BLE,1657237807118565562,C0:F8:BB:9D:12:93,-60
BLE,1657237807163844208,DF:A6:DC:DC:2E:81,-48
BLE,1657237807179020493,80:47:86:70:AC:85,-96
BLE,1657237807180687771,F0:3F:B0:47:E5:DB,-89
BLE,1657237807212811627,3D:58:5E:A7:AE:0A,-93
BLE,1657237807217541329,35:55:F8:76:1C:9A,-83
BLE,1657237807220708178,C0:F8:BB:9D:12:93,-59
BLE,1657237807226059125,D0:03:DF:C9:BE:CF,-74
BLE,1657237807248208947,40:53:FA:06:C8:9F,-83
BLE,1657237807259346826,40:40:69:E5:06:04,-71
BLE,1657237807270101166,DF:A6:DC:DC:2E:81,-44
BLE,1657237807282321485,90:DD:5D:B3:CD:3C,-92
BLE,1657237807336513393,80:47:86:70:AC:85,-94
BLE,1657237807366347320,C0:F8:BB:9D:12:93,-61
BLE,1657237807376336458,DF:A6:DC:DC:2E:81,-47
BLE,1657237807377727176,DF:A6:DC:DC:2E:81,-44
BLE,1657237807419028927,C0:F8:BB:9D:12:93,-59
BLE,1657237807423140352,04:4D:44:40:9D:4E,-94
BLE,1657237807437931848,0F:7C:95:E1:00:56,-93
BLE,1657237807464406010,90:DD:5D:B3:CD:3C,-79
BLE,1657237807470849083,C0:F8:BB:9D:12:93,-59
BLE,1657237807483133308,63:56:D7:3F:D6:A4,-97
BLE,1657237807485195895,DF:A6:DC:DC:2E:81,-46
BLE,1657237807492767241,80:47:86:70:AC:85,-95
BLE,1657237807499622290,40:53:FA:06:C8:9F,-77
BLE,1657237807505181359,D0:03:DF:C9:BE:CF,-77
BLE,1657237807513122546,65:AF:BC:00:2D:32,-93
BLE,1657237807527761699,4E:61:4E:79:24:14,-93
BLE,1657237807531567345,3D:58:5E:A7:AE:0A,-93
BLE,1657237807532572181,55:53:EA:5E:EE:22,-87
BLE,1657237807537004385,35:55:F8:76:1C:9A,-86
BLE,1657237807567388984,C0:F8:BB:9D:12:93,-43
BLE,1657237807585111238,F0:3F:B0:47:E5:DB,-89
