BLE,1657256340040616912,31:57:25:15:8E:6D,-72
BLE,1657256340055174255,7D:CB:98:C9:9D:57,-82
BLE,1657256340065505274,F0:3F:B0:47:E5:DB,-73
BLE,1657256340089138489,76:51:7F:D8:29:24,-77
BLE,1657256340111217443,C8:69:CD:61:6F:2C,-81
BLE,1657256340116984173,DF:A6:DC:DC:2E:81,-31
BLE,1657256340131968439,E8:4F:B2:16:FF:BB,-81
BLE,1657256340145830526,31:57:25:15:8E:6D,-72
BLE,1657256340163211442,C0:F8:BB:9D:12:93,-43
BLE,1657256340183068226,D0:03:DF:C9:BE:CF,-66
BLE,1657256340199033423,90:DD:5D:B3:CD:3C,-84
BLE,1657256340216277725,C0:F8:BB:9D:12:93,-46
BLE,1657256340223208040,DF:A6:DC:DC:2E:81,-29
BLE,1657256340251365232,31:57:25:15:8E:6D,-76
BLE,1657256340258219141,6E:7C:DE:C2:08:22,-90
BLE,1657256340265425390,C0:F8:BB:9D:12:93,-42
BLE,1657256340305611819,E3:D6:8B:32:03:F3,-77
BLE,1657256340324601056,DF:A6:DC:DC:2E:81,-33
BLE,1657256340328761807,7D:CB:98:C9:9D:57,-82
BLE,1657256340334306819,04:4D:44:40:9D:4E,-83
BLE,1657256340355523958,31:57:25:15:8E:6D,-72
BLE,1657256340365784821,C0:F8:BB:9D:12:93,-44
BLE,1657256340414174315,C0:F8:BB:9D:12:93,-45
BLE,1657256340429607328,DF:A6:DC:DC:2E:81,-31
BLE,1657256340461284807,0F:7C:95:E1:00:56,-75
BLE,1657256340464567231,C0:F8:BB:9D:12:93,-45
BLE,1657256340466818569,F0:3F:B0:47:E5:DB,-73
BLE,1657256340475736942,79:8B:92:4F:97:FB,-66
BLE,1657256340504199340,D0:03:DF:C9:BE:CF,-59
BLE,1657256340515347697,C0:F8:BB:9D:12:93,-42
BLE,1657256340528728694,6E:7C:DE:C2:08:22,-82
BLE,1657256340537283893,80:47:86:70:AC:85,-83
BLE,1657256340538829715,DF:A6:DC:DC:2E:81,-29
BLE,1657256340566352016,31:57:25:15:8E:6D,-77
BLE,1657256340598762146,7D:CB:98:C9:9D:57,-82
BLE,1657256340614340106,C0:F8:BB:9D:12:93,-43
BLE,1657256340637272440,DF:A6:DC:DC:2E:81,-32
BLE,1657256340643727029,0F:7C:95:E1:00:56,-77
BLE,1657256340667057433,31:57:25:15:8E:6D,-71
BLE,1657256340714999847,C0:F8:BB:9D:12:93,-42
BLE,1657256340741867830,DF:A6:DC:DC:2E:81,-29
BLE,1657256340775743418,31:57:25:15:8E:6D,-71
BLE,1657256340813870278,C0:F8:BB:9D:12:93,-44
BLE,1657256340846057597,DF:A6:DC:DC:2E:81,-33
BLE,1657256340865126573,C0:F8:BB:9D:12:93,-45
BLE,1657256340868769203,7D:CB:98:C9:9D:57,-87
BLE,1657256340881372185,31:57:25:15:8E:6D,-80
BLE,1657256340902514011,76:51:7F:D8:29:24,-77
BLE,1657256340917221665,C0:F8:BB:9D:12:93,-42
BLE,1657256340931676040,90:DD:5D:B3:CD:3C,-76
BLE,1657256340949245132,DF:A6:DC:DC:2E:81,-31
BLE,1657256341010523595,0F:7C:95:E1:00:56,-80
BLE,1657256341015094603,C0:F8:BB:9D:12:93,-44
BLE,1657256341054866711,6D:A8:4D:BB:9A:42,-83
BLE,1657256341064177946,C0:F8:BB:9D:12:93,-45
BLE,1657256341096760783,31:57:25:15:8E:6D,-69
BLE,1657256341114338625,90:DD:5D:B3:CD:3C,-77
BLE,1657256341116877669,C0:F8:BB:9D:12:93,-46
BLE,1657256341124217512,74:DB:25:BD:94:0A,-81
BLE,1657256341154175472,80:47:86:70:AC:85,-80
BLE,1657256341166862412,C0:F8:BB:9D:12:93,-43
BLE,1657256341175012301,76:51:7F:D8:29:24,-77
BLE,1657256341198770671,31:57:25:15:8E:6D,-78
BLE,1657256341215088626,C0:F8:BB:9D:12:93,-41
BLE,1657256341234713171,D6:B2:33:BB:F0:7C,-81
BLE,1657256341239717666,D0:03:DF:C9:BE:CF,-66
BLE,1657256341242719676,79:8B:92:4F:97:FB,-61
BLE,1657256341264309207,C0:F8:BB:9D:12:93,-44
BLE,1657256341269372504,F0:3F:B0:47:E5:DB,-74
BLE,1657256341274205177,DF:A6:DC:DC:2E:81,-34
BLE,1657256341295403253,90:DD:5D:B3:CD:3C,-76
BLE,1657256341306400257,31:57:25:15:8E:6D,-77
BLE,1657256341311717718,80:47:86:70:AC:85,-81
BLE,1657256341315448004,C0:F8:BB:9D:12:93,-46
BLE,1657256341365042853,C0:F8:BB:9D:12:93,-46
BLE,1657256341375201322,DF:A6:DC:DC:2E:81,-33
BLE,1657256341393092911,C8:69:CD:61:6F:2C,-81
BLE,1657256341414341195,7D:CB:98:C9:9D:57,-81
BLE,1657256341416687219,31:57:25:15:8E:6D,-68
BLE,1657256341482935855,90:DD:5D:B3:CD:3C,-81
BLE,1657256341498818500,79:8B:92:4F:97:FB,-69
BLE,1657256341514464221,C0:F8:BB:9D:12:93,-44
BLE,1657256341524243733,31:57:25:15:8E:6D,-68
BLE,1657256341564599639,C0:F8:BB:9D:12:93,-46
BLE,1657256341584216424,D0:03:DF:C9:BE:CF,-59
BLE,1657256341588159521,DF:A6:DC:DC:2E:81,-34
BLE,1657256341616892698,C0:F8:BB:9D:12:93,-42
BLE,1657256341629507451,31:57:25:15:8E:6D,-72
BLE,1657256341664132669,90:DD:5D:B3:CD:3C,-81
BLE,1657256341673823276,F0:3F:B0:47:E5:DB,-73
BLE,1657256341699350592,D0:03:DF:C9:BE:CF,-59
BLE,1657256341716211511,C0:F8:BB:9D:12:93,-44
BLE,1657256341720632261,76:51:7F:D8:29:24,-77
BLE,1657256341735129968,31:57:25:15:8E:6D,-78
BLE,1657256341741326538,0F:7C:95:E1:00:56,-75
BLE,1657256341766603855,C0:F8:BB:9D:12:93,-46
BLE,1657256341790679462,DF:A6:DC:DC:2E:81,-34
BLE,1657256341794349696,04:4D:44:40:9D:4E,-82
BLE,1657256341818208221,C0:F8:BB:9D:12:93,-42
BLE,1657256341835764032,31:57:25:15:8E:6D,-71
BLE,1657256341852271985,D0:03:DF:C9:BE:CF,-69
BLE,1657256341865825637,C0:F8:BB:9D:12:93,-42
BLE,1657256341894209755,DF:A6:DC:DC:2E:81,-32
BLE,1657256341918009427,80:47:86:70:AC:85,-80
BLE,1657256341922508352,0F:7C:95:E1:00:56,-77
BLE,1657256341967548600,C0:F8:BB:9D:12:93,-45
BLE,1657256341976941240,04:4D:44:40:9D:4E,-84
BLE,1657256341993103675,76:51:7F:D8:29:24,-77
BLE,1657256341996946095,DF:A6:DC:DC:2E:81,-30
BLE,1657256342050157690,31:57:25:15:8E:6D,-76
BLE,1657256342065452944,C0:F8:BB:9D:12:93,-42
BLE,1657256342074254286,80:47:86:70:AC:85,-80
BLE,1657256342079382270,F0:3F:B0:47:E5:DB,-74
BLE,1657256342102545332,DF:A6:DC:DC:2E:81,-34
BLE,1657256342152039557,31:57:25:15:8E:6D,-84
BLE,1657256342164766496,C0:F8:BB:9D:12:93,-59
