BLE,1657235340056474135,C0:F8:BB:9D:12:93,-61
BLE,1657235340067891934,6F:41:CF:5E:68:C6,-77
BLE,1657235340093926002,C0:F8:BB:9D:12:93,-44
BLE,1657235340111951888,D0:03:DF:C9:BE:CF,-66
BLE,1657235340127159821,56:8F:D5:9C:EC:88,-82
BLE,1657235340133347441,DF:A6:DC:DC:2E:81,-27
BLE,1657235340158044486,04:4D:44:40:9D:4E,-76
BLE,1657235340164088722,0F:7C:95:E1:00:56,-83
BLE,1657235340178392181,40:40:69:E5:06:04,-70
BLE,1657235340195065575,C0:F8:BB:9D:12:93,-44
BLE,1657235340200107577,F0:3F:B0:47:E5:DB,-75
BLE,1657235340242373427,DF:A6:DC:DC:2E:81,-27
BLE,1657235340246629704,C0:F8:BB:9D:12:93,-42
BLE,1657235340252375973,1C:2B:73:09:B2:76,-82
BLE,1657235340266274487,51:21:59:0B:06:14,-79
BLE,1657235340294850155,C0:F8:BB:9D:12:93,-45
BLE,1657235340310886261,C8:69:CD:61:6F:2C,-77
BLE,1657235340334743310,04:4D:44:40:9D:4E,-77
BLE,1657235340343199824,DF:A6:DC:DC:2E:81,-32
BLE,1657235340344540754,C0:F8:BB:9D:12:93,-44
BLE,1657235340395915666,C0:F8:BB:9D:12:93,-44
BLE,1657235340402824324,56:8F:D5:9C:EC:88,-84
BLE,1657235340421934161,D0:03:DF:C9:BE:CF,-66
BLE,1657235340446215323,58:78:B6:65:89:01,-60
BLE,1657235340448101094,C0:F8:BB:9D:12:93,-42
BLE,1657235340469515605,80:47:86:70:AC:85,-84
BLE,1657235340546101413,C0:F8:BB:9D:12:93,-44
BLE,1657235340556640155,DF:A6:DC:DC:2E:81,-27
BLE,1657235340560361019,1C:2B:73:09:B2:76,-73
BLE,1657235340595607534,C0:F8:BB:9D:12:93,-44
BLE,1657235340604064516,F0:3F:B0:47:E5:DB,-74
BLE,1657235340606525908,D0:03:DF:C9:BE:CF,-62
BLE,1657235340649236599,C0:F8:BB:9D:12:93,-42
BLE,1657235340658843002,DF:A6:DC:DC:2E:81,-31
BLE,1657235340666960560,1C:2B:73:09:B2:76,-71
BLE,1657235340762841152,DF:A6:DC:DC:2E:81,-27
BLE,1657235340771025897,1C:2B:73:09:B2:76,-83
BLE,1657235340777183101,80:47:86:70:AC:85,-87
BLE,1657235340796728561,C0:F8:BB:9D:12:93,-43
BLE,1657235340836589893,90:DD:5D:B3:CD:3C,-86
BLE,1657235340847183061,C0:F8:BB:9D:12:93,-43
BLE,1657235340862095058,DF:A6:DC:DC:2E:81,-33
BLE,1657235340879773186,1C:2B:73:09:B2:76,-79
BLE,1657235340889324433,6F:41:CF:5E:68:C6,-90
BLE,1657235340898945783,C0:F8:BB:9D:12:93,-42
BLE,1657235340928798736,80:47:86:70:AC:85,-79
BLE,1657235341008859993,F0:3F:B0:47:E5:DB,-74
BLE,1657235341019087850,90:DD:5D:B3:CD:3C,-84
BLE,1657235341034560782,4A:16:B8:BA:EB:6B,-69
BLE,1657235341045714520,D0:03:DF:C9:BE:CF,-63
BLE,1657235341055506390,51:21:59:0B:06:14,-82
BLE,1657235341077397409,DF:A6:DC:DC:2E:81,-28
BLE,1657235341090842592,1C:2B:73:09:B2:76,-72
BLE,1657235341094899652,C0:F8:BB:9D:12:93,-43
BLE,1657235341183111226,DF:A6:DC:DC:2E:81,-31
BLE,1657235341195123605,C0:F8:BB:9D:12:93,-44
BLE,1657235341209638469,C7:70:BA:77:91:AB,-70
BLE,1657235341211872518,C0:0A:1A:10:3D:56,-78
BLE,1657235341249831726,C0:F8:BB:9D:12:93,-44
BLE,1657235341272225608,40:40:69:E5:06:04,-77
BLE,1657235341278082970,58:78:B6:65:89:01,-79
BLE,1657235341291073676,DF:A6:DC:DC:2E:81,-32
BLE,1657235341305270156,1C:2B:73:09:B2:76,-74
BLE,1657235341417259093,F0:3F:B0:47:E5:DB,-72
BLE,1657235341446741840,C0:F8:BB:9D:12:93,-44
BLE,1657235341572492416,51:21:59:0B:06:14,-78
BLE,1657235341595587282,C8:69:CD:61:6F:2C,-75
BLE,1657235341615409564,1C:2B:73:09:B2:76,-74
BLE,1657235341618358974,04:4D:44:40:9D:4E,-78
BLE,1657235341630734788,0F:7C:95:E1:00:56,-81
BLE,1657235341692563702,80:47:86:70:AC:85,-79
BLE,1657235341698128513,C0:F8:BB:9D:12:93,-44
BLE,1657235341706945337,DF:A6:DC:DC:2E:81,-27
BLE,1657235341707448303,6F:41:CF:5E:68:C6,-78
BLE,1657235341714792011,1C:2B:73:09:B2:76,-80
BLE,1657235341746533338,C0:F8:BB:9D:12:93,-44
BLE,1657235341777071703,C8:69:CD:61:6F:2C,-77
BLE,1657235341796251280,C0:F8:BB:9D:12:93,-42
BLE,1657235341805535810,DF:A6:DC:DC:2E:81,-32
BLE,1657235341811285829,4A:16:B8:BA:EB:6B,-79
BLE,1657235341819133284,1C:2B:73:09:B2:76,-73
BLE,1657235341820790878,58:78:B6:65:89:01,-60
BLE,1657235341897254760,C0:F8:BB:9D:12:93,-44
BLE,1657235341946015311,C0:F8:BB:9D:12:93,-44
BLE,1657235341994890186,C0:F8:BB:9D:12:93,-44
BLE,1657235342014230595,26:8C:5B:99:08:04,-79
BLE,1657235342017285942,DF:A6:DC:DC:2E:81,-31
BLE,1657235342030341700,56:8F:D5:9C:EC:88,-82
BLE,1657235342034545217,1C:2B:73:09:B2:76,-69
BLE,1657235342067943462,4A:16:B8:BA:EB:6B,-67
BLE,1657235342090813121,51:21:59:0B:06:14,-81
BLE,1657235342094133883,C0:F8:BB:9D:12:93,-44
BLE,1657235342120997374,DF:A6:DC:DC:2E:81,-31
BLE,1657235342145418275,C0:F8:BB:9D:12:93,-44
BLE,1657235342154528118,D0:03:DF:C9:BE:CF,-63
BLE,1657235342176805385,C0:0A:1A:10:3D:56,-78
BLE,1657235342193020864,5B:5F:FA:3C:9D:C9,-83
BLE,1657235342196680531,C0:F8:BB:9D:12:93,-44
BLE,1657235342247251072,C0:F8:BB:9D:12:93,-42
BLE,1657235342249152676,1C:2B:73:09:B2:76,-69
BLE,1657235342305046988,56:8F:D5:9C:EC:88,-84
BLE,1657235342314624745,80:47:86:70:AC:85,-85
BLE,1657235342343667911,C0:F8:BB:9D:12:93,-45
BLE,1657235342349647043,1C:2B:73:09:B2:76,-68
BLE,1657235342358574075,40:40:69:E5:06:04,-74
BLE,1657235342395538809,C0:F8:BB:9D:12:93,-43
BLE,1657235342442310362,DF:A6:DC:DC:2E:81,-31
BLE,1657235342487561090,90:DD:5D:B3:CD:3C,-80
BLE,1657235342496624163,C0:F8:BB:9D:12:93,-43
BLE,1657235342534181342,26:8C:5B:99:08:04,-80
BLE,1657235342548726362,DF:A6:DC:DC:2E:81,-30
BLE,1657235342564162002,1C:2B:73:09:B2:76,-73
BLE,1657235342584939591,4A:16:B8:BA:EB:6B,-67
BLE,1657235342596462128,C0:F8:BB:9D:12:93,-43
BLE,1657235342598581283,D0:03:DF:C9:BE:CF,-62
BLE,1657235342607245035,51:21:59:0B:06:14,-82
BLE,1657235342632673065,40:40:69:E5:06:04,-69
BLE,1657235342647131523,C0:F8:BB:9D:12:93,-43
BLE,1657235342649737185,58:78:B6:65:89:01,-60
BLE,1657235342652247119,DF:A6:DC:DC:2E:81,-28
BLE,1657235342664676474,1C:2B:73:09:B2:76,-73
BLE,1657235342695749888,C0:F8:BB:9D:12:93,-43
BLE,1657235342717257160,04:4D:44:40:9D:4E,-76
BLE,1657235342746822666,C0:F8:BB:9D:12:93,-44
BLE,1657235342754834807,DF:A6:DC:DC:2E:81,-31
BLE,1657235342766678697,D0:03:DF:C9:BE:CF,-62
BLE,1657235342772656684,80:47:86:70:AC:85,-78
BLE,1657235342794815514,C0:F8:BB:9D:12:93,-45
BLE,1657235342845416055,4A:16:B8:BA:EB:6B,-77
BLE,1657235342847479793,C0:F8:BB:9D:12:93,-43
BLE,1657235342853924600,69:ED:6A:C7:42:0C,-84
BLE,1657235342857894889,DF:A6:DC:DC:2E:81,-28
BLE,1657235342874247607,1C:2B:73:09:B2:76,-69
BLE,1657235342898513248,04:4D:44:40:9D:4E,-77
BLE,1657235342919419274,58:78:B6:65:89:01,-60
BLE,1657235342947685829,C0:F8:BB:9D:12:93,-42
BLE,1657235342957371346,DF:A6:DC:DC:2E:81,-31
BLE,1657235342997197158,C0:F8:BB:9D:12:93,-45
BLE,1657235343055457498,C8:69:CD:61:6F:2C,-77
BLE,1657235343062941570,DF:A6:DC:DC:2E:81,-31
BLE,1657235343077986639,1C:2B:73:09:B2:76,-70
BLE,1657235343080861570,80:47:86:70:AC:85,-81
BLE,1657235343097349808,4A:16:B8:BA:EB:6B,-79
BLE,1657235343145856559,C0:F8:BB:9D:12:93,-43
BLE,1657235343177423096,1C:2B:73:09:B2:76,-82
BLE,1657235343212176905,C7:70:BA:77:91:AB,-70
BLE,1657235343229769668,80:47:86:70:AC:85,-86
BLE,1657235343247165714,C0:F8:BB:9D:12:93,-44
BLE,1657235343279597766,DF:A6:DC:DC:2E:81,-27
BLE,1657235343282987173,1C:2B:73:09:B2:76,-69
BLE,1657235343297088811,C0:F8:BB:9D:12:93,-44
BLE,1657235343381024003,DF:A6:DC:DC:2E:81,-32
BLE,1657235343387155322,1C:2B:73:09:B2:76,-73
BLE,1657235343439735487,F0:3F:B0:47:E5:DB,-75
BLE,1657235343444602334,C0:F8:BB:9D:12:93,-44
BLE,1657235343471686292,58:78:B6:65:89:01,-68
BLE,1657235343483464140,DF:A6:DC:DC:2E:81,-28
BLE,1657235343497234373,C0:F8:BB:9D:12:93,-43
BLE,1657235343547042106,C0:F8:BB:9D:12:93,-43
BLE,1657235343567235896,5B:5F:FA:3C:9D:C9,-85
BLE,1657235343579216712,90:DD:5D:B3:CD:3C,-86
BLE,1657235343584555796,DF:A6:DC:DC:2E:81,-33
