BLE,1657280280029609948,DF:A6:DC:DC:2E:81,-52
BLE,1657280280035382157,6D:53:60:20:DC:4A,-69
BLE,1657280280076347516,5A:AF:14:F6:CE:8E,-70
BLE,1657280280095855747,C0:F8:BB:9D:12:93,-46
BLE,1657280280109395885,04:4D:44:40:9D:4E,-80
BLE,1657280280120488170,C8:69:CD:61:6F:2C,-78
BLE,1657280280129290468,DF:A6:DC:DC:2E:81,-34
BLE,1657280280138440368,D0:03:DF:C9:BE:CF,-67
BLE,1657280280142959876,80:47:86:70:AC:85,-76
BLE,1657280280145125333,C0:F8:BB:9D:12:93,-46
BLE,1657280280196169701,C0:F8:BB:9D:12:93,-48
BLE,1657280280232038055,DF:A6:DC:DC:2E:81,-42
BLE,1657280280238450365,41:98:19:6F:FD:DE,-79
BLE,1657280280259423381,D0:03:DF:C9:BE:CF,-61
BLE,1657280280260487438,46:22:20:A0:C9:7B,-75
BLE,1657280280275621733,52:98:5D:1A:3B:37,-75
BLE,1657280280290452645,04:4D:44:40:9D:4E,-78
BLE,1657280280296003241,C0:F8:BB:9D:12:93,-45
BLE,1657280280300494103,80:47:86:70:AC:85,-71
BLE,1657280280309350099,6D:53:60:20:DC:4A,-65
BLE,1657280280347000370,C0:F8:BB:9D:12:93,-46
BLE,1657280280354961683,34:42:80:BA:B4:7E,-37
BLE,1657280280386729902,F0:3F:B0:47:E5:DB,-73
BLE,1657280280397927135,C0:F8:BB:9D:12:93,-48
BLE,1657280280420378580,D0:03:DF:C9:BE:CF,-61
BLE,1657280280448020258,C0:F8:BB:9D:12:93,-48
BLE,1657280280459131502,80:47:86:70:AC:85,-73
BLE,1657280280489029054,C8:69:CD:61:6F:2C,-79
BLE,1657280280544134651,C0:F8:BB:9D:12:93,-45
BLE,1657280280548854314,DF:A6:DC:DC:2E:81,-39
BLE,1657280280560528159,34:42:80:BA:B4:7E,-37
BLE,1657280280580268212,D0:03:DF:C9:BE:CF,-61
BLE,1657280280597796818,C0:F8:BB:9D:12:93,-47
BLE,1657280280610841698,80:47:86:70:AC:85,-75
BLE,1657280280624685636,5A:AF:14:F6:CE:8E,-82
BLE,1657280280646714270,C0:F8:BB:9D:12:93,-48
BLE,1657280280669060820,C8:69:CD:61:6F:2C,-81
BLE,1657280280745365942,C0:F8:BB:9D:12:93,-46
BLE,1657280280754260010,DF:A6:DC:DC:2E:81,-39
BLE,1657280280788314727,52:98:5D:1A:3B:37,-71
BLE,1657280280847965769,C0:F8:BB:9D:12:93,-49
BLE,1657280280855484428,DF:A6:DC:DC:2E:81,-42
BLE,1657280280874467662,34:42:80:BA:B4:7E,-37
BLE,1657280280894831357,C0:F8:BB:9D:12:93,-49
BLE,1657280280897094991,5A:AF:14:F6:CE:8E,-65
BLE,1657280280919483364,EE:10:F2:4F:49:25,-77
BLE,1657280280924477296,80:47:86:70:AC:85,-78
BLE,1657280280976262025,34:42:80:BA:B4:7E,-45
BLE,1657280280994598648,C0:F8:BB:9D:12:93,-45
BLE,1657280281045165935,C0:F8:BB:9D:12:93,-47
BLE,1657280281065966399,41:98:19:6F:FD:DE,-78
BLE,1657280281069878306,DF:A6:DC:DC:2E:81,-39
BLE,1657280281081417308,34:42:80:BA:B4:7E,-48
BLE,1657280281083593078,46:22:20:A0:C9:7B,-72
BLE,1657280281097375193,C0:F8:BB:9D:12:93,-48
BLE,1657280281170802309,5A:AF:14:F6:CE:8E,-81
BLE,1657280281173333493,DF:A6:DC:DC:2E:81,-43
BLE,1657280281179370285,D0:03:DF:C9:BE:CF,-63
BLE,1657280281183941250,34:42:80:BA:B4:7E,-46
BLE,1657280281196006760,C0:F8:BB:9D:12:93,-45
BLE,1657280281202009333,F0:3F:B0:47:E5:DB,-75
BLE,1657280281238321591,80:47:86:70:AC:85,-77
BLE,1657280281246732276,C0:F8:BB:9D:12:93,-47
BLE,1657280281285234730,34:42:80:BA:B4:7E,-48
BLE,1657280281295463739,C0:F8:BB:9D:12:93,-47
BLE,1657280281329849028,D0:03:DF:C9:BE:CF,-64
BLE,1657280281345963423,C0:F8:BB:9D:12:93,-48
BLE,1657280281354912907,46:22:20:A0:C9:7B,-75
BLE,1657280281383909214,04:4D:44:40:9D:4E,-79
BLE,1657280281387945443,6D:53:60:20:DC:4A,-62
BLE,1657280281389588194,34:42:80:BA:B4:7E,-36
BLE,1657280281391714277,DF:A6:DC:DC:2E:81,-35
BLE,1657280281393851505,80:47:86:70:AC:85,-73
BLE,1657280281396047900,C0:F8:BB:9D:12:93,-45
BLE,1657280281568742204,52:98:5D:1A:3B:37,-72
BLE,1657280281702626868,F0:3F:B0:47:E5:DB,-72
BLE,1657280281707895018,DF:A6:DC:DC:2E:81,-39
BLE,1657280281708014913,41:98:19:6F:FD:DE,-75
BLE,1657280281708083454,6D:53:60:20:DC:4A,-66
BLE,1657280281708151318,C0:F8:BB:9D:12:93,-45
BLE,1657280281708216578,34:42:80:BA:B4:7E,-37
BLE,1657280281719366728,DF:A6:DC:DC:2E:81,-42
BLE,1657280281732435358,5A:AF:14:F6:CE:8E,-73
BLE,1657280281750676096,C0:F8:BB:9D:12:93,-47
BLE,1657280281818423397,34:42:80:BA:B4:7E,-44
BLE,1657280281824839405,DF:A6:DC:DC:2E:81,-35
BLE,1657280281824919665,52:98:5D:1A:3B:37,-74
BLE,1657280282028995576,34:42:80:BA:B4:7E,-47
BLE,1657280282075939184,52:98:5D:1A:3B:37,-71
BLE,1657280282115950798,04:4D:44:40:9D:4E,-82
BLE,1657280282138369430,D0:03:DF:C9:BE:CF,-63
BLE,1657280282171671027,80:47:86:70:AC:85,-74
BLE,1657280282183569662,46:22:20:A0:C9:7B,-74
BLE,1657280282196071264,C0:F8:BB:9D:12:93,-47
BLE,1657280282200749677,6D:53:60:20:DC:4A,-63
BLE,1657280282237601567,34:42:80:BA:B4:7E,-43
BLE,1657280282244702832,DF:A6:DC:DC:2E:81,-34
BLE,1657280282274287416,D0:03:DF:C9:BE:CF,-63
BLE,1657280282276967923,5A:AF:14:F6:CE:8E,-70
BLE,1657280282325394232,80:47:86:70:AC:85,-71
BLE,1657280282343279711,C0:F8:BB:9D:12:93,-45
BLE,1657280282350789151,DF:A6:DC:DC:2E:81,-39
BLE,1657280282393775853,C0:F8:BB:9D:12:93,-47
BLE,1657280282408324787,F0:3F:B0:47:E5:DB,-70
BLE,1657280282446760367,C0:F8:BB:9D:12:93,-48
BLE,1657280282455868757,DF:A6:DC:DC:2E:81,-43
BLE,1657280282458354005,D0:03:DF:C9:BE:CF,-66
BLE,1657280282465511519,46:22:20:A0:C9:7B,-73
BLE,1657280282471233625,6D:53:60:20:DC:4A,-62
BLE,1657280282489556237,04:4D:44:40:9D:4E,-76
BLE,1657280282508454367,C8:69:CD:61:6F:2C,-77
BLE,1657280282543212206,C0:F8:BB:9D:12:93,-45
BLE,1657280282548161503,5A:AF:14:F6:CE:8E,-66
BLE,1657280282552666011,34:42:80:BA:B4:7E,-45
BLE,1657280282561026227,DF:A6:DC:DC:2E:81,-34
BLE,1657280282580173262,D0:03:DF:C9:BE:CF,-61
BLE,1657280282591016956,52:98:5D:1A:3B:37,-74
BLE,1657280282593552099,C0:F8:BB:9D:12:93,-45
BLE,1657280282630036178,80:47:86:70:AC:85,-76
BLE,1657280282643953762,C0:F8:BB:9D:12:93,-46
BLE,1657280282661744085,34:42:80:BA:B4:7E,-47
BLE,1657280282666483748,DF:A6:DC:DC:2E:81,-39
BLE,1657280282673228452,04:4D:44:40:9D:4E,-80
BLE,1657280282692946266,C8:69:CD:61:6F:2C,-79
BLE,1657280282694763079,C0:F8:BB:9D:12:93,-48
BLE,1657280282706666402,41:98:19:6F:FD:DE,-81
BLE,1657280282733452668,D0:03:DF:C9:BE:CF,-66
BLE,1657280282735629167,46:22:20:A0:C9:7B,-75
BLE,1657280282742441423,6D:53:60:20:DC:4A,-66
BLE,1657280282767940873,34:42:80:BA:B4:7E,-47
BLE,1657280282774271204,DF:A6:DC:DC:2E:81,-42
BLE,1657280282815386978,F0:3F:B0:47:E5:DB,-73
BLE,1657280282844259223,C0:F8:BB:9D:12:93,-46
BLE,1657280282853488602,52:98:5D:1A:3B:37,-72
BLE,1657280282875183592,34:42:80:BA:B4:7E,-38
BLE,1657280282877938526,C8:69:CD:61:6F:2C,-80
BLE,1657280282898003577,C0:F8:BB:9D:12:93,-48
BLE,1657280282900224972,D0:03:DF:C9:BE:CF,-62
BLE,1657280282920878509,EE:10:F2:4F:49:25,-76
BLE,1657280282936753322,80:47:86:70:AC:85,-73
BLE,1657280282976737696,34:42:80:BA:B4:7E,-47
BLE,1657280282985464213,41:98:19:6F:FD:DE,-77
BLE,1657280282988366073,DF:A6:DC:DC:2E:81,-34
BLE,1657280282994596144,C0:F8:BB:9D:12:93,-46
BLE,1657280283008383207,46:22:20:A0:C9:7B,-77
BLE,1657280283012268760,6D:53:60:20:DC:4A,-65
BLE,1657280283043120369,C0:F8:BB:9D:12:93,-45
BLE,1657280283049708824,D0:03:DF:C9:BE:CF,-66
BLE,1657280283078402893,34:42:80:BA:B4:7E,-36
BLE,1657280283091749437,80:47:86:70:AC:85,-73
BLE,1657280283093592292,C0:F8:BB:9D:12:93,-47
BLE,1657280283096511756,DF:A6:DC:DC:2E:81,-39
BLE,1657280283098374559,5A:AF:14:F6:CE:8E,-67
BLE,1657280283108737942,52:98:5D:1A:3B:37,-73
BLE,1657280283145832539,C0:F8:BB:9D:12:93,-49
BLE,1657280283185231500,34:42:80:BA:B4:7E,-44
BLE,1657280283201030479,DF:A6:DC:DC:2E:81,-42
BLE,1657280283218482836,D0:03:DF:C9:BE:CF,-62
BLE,1657280283221209436,F0:3F:B0:47:E5:DB,-72
BLE,1657280283240841469,80:47:86:70:AC:85,-78
BLE,1657280283244699105,C0:F8:BB:9D:12:93,-45
BLE,1657280283258950645,41:98:19:6F:FD:DE,-72
BLE,1657280283285859462,6D:53:60:20:DC:4A,-60
BLE,1657280283289806473,34:42:80:BA:B4:7E,-48
BLE,1657280283294180981,C0:F8:BB:9D:12:93,-47
BLE,1657280283304757644,DF:A6:DC:DC:2E:81,-35
BLE,1657280283326381073,6F:DF:23:67:49:47,-83
BLE,1657280283345920866,C0:F8:BB:9D:12:93,-48
BLE,1657280283363465722,D0:03:DF:C9:BE:CF,-64
BLE,1657280283372352655,52:98:5D:1A:3B:37,-71
BLE,1657280283377062161,5A:AF:14:F6:CE:8E,-68
BLE,1657280283393758428,80:47:86:70:AC:85,-74
BLE,1657280283396057114,C0:F8:BB:9D:12:93,-48
BLE,1657280283397981895,34:42:80:BA:B4:7E,-46
BLE,1657280283402776037,DF:A6:DC:DC:2E:81,-42
BLE,1657280283432196977,C8:69:CD:61:6F:2C,-80
BLE,1657280283443600615,C0:F8:BB:9D:12:93,-46
BLE,1657280283495613311,C0:F8:BB:9D:12:93,-46
BLE,1657280283501698644,34:42:80:BA:B4:7E,-43
BLE,1657280283522239786,D0:03:DF:C9:BE:CF,-63
BLE,1657280283530221098,41:98:19:6F:FD:DE,-76
BLE,1657280283544749199,C0:F8:BB:9D:12:93,-47
BLE,1657280283551287342,80:47:86:70:AC:85,-76
BLE,1657280283558715220,46:22:20:A0:C9:7B,-77
BLE,1657280283586451741,04:4D:44:40:9D:4E,-78
BLE,1657280283594359617,C0:F8:BB:9D:12:93,-48
BLE,1657280283602326294,34:42:80:BA:B4:7E,-46
BLE,1657280283608981155,DF:A6:DC:DC:2E:81,-39
BLE,1657280283612196606,C8:69:CD:61:6F:2C,-78
BLE,1657280283626024815,52:98:5D:1A:3B:37,-70
BLE,1657280283642004679,C7:84:E4:9D:DF:BB,-83
BLE,1657280283647063611,5A:AF:14:F6:CE:8E,-72
