BLE,1657233360021084605,C0:F8:BB:9D:12:93,-62
BLE,1657233360048461643,66:C6:16:84:2B:86,-76
BLE,1657233360071362421,C0:F8:BB:9D:12:93,-45
BLE,1657233360074127656,C8:69:CD:61:6F:2C,-82
BLE,1657233360097070724,DF:A6:DC:DC:2E:81,-33
BLE,1657233360117217725,1D:52:A3:40:FD:CA,-79
BLE,1657233360171386285,C0:F8:BB:9D:12:93,-44
BLE,1657233360187133900,D0:03:DF:C9:BE:CF,-58
BLE,1657233360206457367,DF:A6:DC:DC:2E:81,-32
BLE,1657233360212473509,57:47:09:E5:CA:42,-69
BLE,1657233360253737605,F0:3F:B0:47:E5:DB,-72
BLE,1657233360259045733,C8:69:CD:61:6F:2C,-83
BLE,1657233360271912125,C0:F8:BB:9D:12:93,-44
BLE,1657233360305789206,66:C6:16:84:2B:86,-72
BLE,1657233360319187103,C0:F8:BB:9D:12:93,-44
BLE,1657233360322669206,1D:52:A3:40:FD:CA,-71
BLE,1657233360347910431,D0:03:DF:C9:BE:CF,-58
BLE,1657233360370428295,C0:F8:BB:9D:12:93,-45
BLE,1657233360395741446,80:47:86:70:AC:85,-83
BLE,1657233360420356947,DF:A6:DC:DC:2E:81,-28
BLE,1657233360440243429,C8:69:CD:61:6F:2C,-83
BLE,1657233360456570257,26:41:AA:3C:6C:77,-78
BLE,1657233360461181620,90:DD:5D:B3:CD:3C,-81
BLE,1657233360470696168,C0:F8:BB:9D:12:93,-44
BLE,1657233360482416684,57:47:09:E5:CA:42,-72
BLE,1657233360519514153,C0:F8:BB:9D:12:93,-44
BLE,1657233360527312257,DF:A6:DC:DC:2E:81,-27
BLE,1657233360538199604,1D:52:A3:40:FD:CA,-80
BLE,1657233360547254937,80:47:86:70:AC:85,-83
BLE,1657233360551146568,75:69:5D:DE:00:1A,-83
BLE,1657233360572800742,C0:F8:BB:9D:12:93,-44
BLE,1657233360621692424,C0:F8:BB:9D:12:93,-44
BLE,1657233360626073998,D0:03:DF:C9:BE:CF,-67
BLE,1657233360640558916,51:CC:E3:20:15:B5,-79
BLE,1657233360642439107,90:DD:5D:B3:CD:3C,-82
BLE,1657233360656408144,F0:3F:B0:47:E5:DB,-72
BLE,1657233360669844999,45:B8:DE:B8:6E:1C,-83
BLE,1657233360740880226,DF:A6:DC:DC:2E:81,-31
BLE,1657233360744009884,0F:7C:95:E1:00:56,-79
BLE,1657233360752361109,1D:52:A3:40:FD:CA,-71
BLE,1657233360758080223,72:5D:B4:A9:E1:67,-82
BLE,1657233360769678865,C0:F8:BB:9D:12:93,-43
BLE,1657233360794910923,04:4D:44:40:9D:4E,-84
BLE,1657233360816011144,66:C6:16:84:2B:86,-75
BLE,1657233360823497169,C0:F8:BB:9D:12:93,-44
BLE,1657233360861374943,1D:52:A3:40:FD:CA,-72
BLE,1657233360871658285,C0:F8:BB:9D:12:93,-43
BLE,1657233360891997263,C0:0A:1A:10:3D:56,-75
BLE,1657233360920466426,C0:F8:BB:9D:12:93,-44
BLE,1657233360929007076,0F:7C:95:E1:00:56,-77
BLE,1657233360939861298,45:B8:DE:B8:6E:1C,-81
BLE,1657233360947021961,D0:03:DF:C9:BE:CF,-58
BLE,1657233360951911708,DF:A6:DC:DC:2E:81,-32
BLE,1657233360964459716,1D:52:A3:40:FD:CA,-75
BLE,1657233360971863919,C0:F8:BB:9D:12:93,-44
BLE,1657233360977745687,04:4D:44:40:9D:4E,-84
BLE,1657233360997326547,80:47:86:70:AC:85,-83
BLE,1657233361023511930,C0:F8:BB:9D:12:93,-44
BLE,1657233361024826813,57:47:09:E5:CA:42,-71
BLE,1657233361052403537,DF:A6:DC:DC:2E:81,-31
BLE,1657233361064462071,F0:3F:B0:47:E5:DB,-73
BLE,1657233361070832116,66:C6:16:84:2B:86,-68
BLE,1657233361086154683,D0:03:DF:C9:BE:CF,-58
