BLE,1657262040024131149,DF:A6:DC:DC:2E:81,-45
BLE,1657262040028671428,4D:39:57:15:FD:E0,-91
BLE,1657262040068939363,C0:F8:BB:9D:12:93,-40
BLE,1657262040085022943,28:39:5E:30:C5:6E,-81
BLE,1657262040106810701,50:DC:BF:1D:94:54,-85
BLE,1657262040111343324,1D:4F:96:A7:0D:BA,-72
BLE,1657262040118057910,C0:F8:BB:9D:12:93,-49
BLE,1657262040137933807,49:96:B9:48:B2:06,-79
BLE,1657262040168226762,C0:F8:BB:9D:12:93,-49
BLE,1657262040212425866,1D:4F:96:A7:0D:BA,-74
BLE,1657262040220975439,DF:A6:DC:DC:2E:81,-29
BLE,1657262040265950058,C0:F8:BB:9D:12:93,-47
BLE,1657262040272259804,D0:03:DF:C9:BE:CF,-55
BLE,1657262040303429367,4D:39:57:15:FD:E0,-79
BLE,1657262040316968591,18:46:0E:49:CE:50,-88
BLE,1657262040320967729,DF:A6:DC:DC:2E:81,-28
BLE,1657262040338700203,E2:BE:17:66:F7:71,-82
BLE,1657262040362512165,F0:3F:B0:47:E5:DB,-71
BLE,1657262040367114475,C0:F8:BB:9D:12:93,-48
BLE,1657262040390203629,D0:03:DF:C9:BE:CF,-61
BLE,1657262040419256646,1D:4F:96:A7:0D:BA,-69
BLE,1657262040468540660,C0:F8:BB:9D:12:93,-47
BLE,1657262040497690031,04:4D:44:40:9D:4E,-83
BLE,1657262040512597213,28:39:5E:30:C5:6E,-83
BLE,1657262040518386181,C0:F8:BB:9D:12:93,-40
BLE,1657262040538408379,DF:A6:DC:DC:2E:81,-22
BLE,1657262040542433297,D0:03:DF:C9:BE:CF,-54
BLE,1657262040568392795,C0:F8:BB:9D:12:93,-48
BLE,1657262040578180275,4D:39:57:15:FD:E0,-71
BLE,1657262040615469742,C0:F8:BB:9D:12:93,-49
BLE,1657262040621244388,0F:7C:95:E1:00:56,-80
BLE,1657262040632777949,1D:4F:96:A7:0D:BA,-69
BLE,1657262040643689744,DF:A6:DC:DC:2E:81,-29
BLE,1657262040649434546,50:DC:BF:1D:94:54,-83
BLE,1657262040711191178,D0:03:DF:C9:BE:CF,-63
BLE,1657262040716471712,C0:F8:BB:9D:12:93,-47
BLE,1657262040718236231,40:95:35:5A:5A:58,-80
BLE,1657262040736741616,1D:4F:96:A7:0D:BA,-72
BLE,1657262040745090982,DF:A6:DC:DC:2E:81,-24
BLE,1657262040751365728,0C:E5:F1:B4:8A:57,-80
BLE,1657262040765454115,F0:3F:B0:47:E5:DB,-71
BLE,1657262040802544885,0F:7C:95:E1:00:56,-80
BLE,1657262040818388676,C0:F8:BB:9D:12:93,-49
BLE,1657262040842971933,D0:03:DF:C9:BE:CF,-61
BLE,1657262040850309067,DF:A6:DC:DC:2E:81,-29
BLE,1657262040867041080,C0:F8:BB:9D:12:93,-48
BLE,1657262040896785446,73:5A:8E:A5:59:E1,-67
BLE,1657262040916783321,C0:F8:BB:9D:12:93,-46
BLE,1657262040921218549,50:DC:BF:1D:94:54,-79
BLE,1657262040952670402,DF:A6:DC:DC:2E:81,-28
BLE,1657262040968777264,C0:F8:BB:9D:12:93,-40
BLE,1657262040993524062,40:95:35:5A:5A:58,-80
BLE,1657262041021375056,0C:E5:F1:B4:8A:57,-76
BLE,1657262041050567447,1D:4F:96:A7:0D:BA,-69
BLE,1657262041053883204,DF:A6:DC:DC:2E:81,-29
BLE,1657262041065409057,C0:F8:BB:9D:12:93,-50
BLE,1657262041091151733,CC:B5:EF:39:9F:5E,-80
BLE,1657262041117273261,C0:F8:BB:9D:12:93,-47
BLE,1657262041160958098,DF:A6:DC:DC:2E:81,-29
BLE,1657262041170052407,C0:F8:BB:9D:12:93,-40
BLE,1657262041172518014,F0:3F:B0:47:E5:DB,-68
BLE,1657262041191311574,50:DC:BF:1D:94:54,-83
BLE,1657262041219520483,C0:F8:BB:9D:12:93,-41
BLE,1657262041222587179,6A:E5:B3:5D:F7:68,-81
BLE,1657262041228855102,04:4D:44:40:9D:4E,-81
BLE,1657262041307563745,D0:03:DF:C9:BE:CF,-55
BLE,1657262041318817309,28:39:5E:30:C5:6E,-83
BLE,1657262041353117370,18:46:0E:49:CE:50,-85
BLE,1657262041366579512,C0:F8:BB:9D:12:93,-46
BLE,1657262041368763975,28:39:5E:30:C5:6E,-82
BLE,1657262041375539238,DF:A6:DC:DC:2E:81,-25
BLE,1657262041395991224,4D:39:57:15:FD:E0,-72
BLE,1657262041411723036,90:DD:5D:B3:CD:3C,-82
BLE,1657262041413745729,28:39:5E:30:C5:6E,-82
BLE,1657262041416880133,C0:F8:BB:9D:12:93,-40
BLE,1657262041421651609,73:5A:8E:A5:59:E1,-70
BLE,1657262041456694426,F6:E3:2D:07:65:9F,-75
BLE,1657262041466615187,50:DC:BF:1D:94:54,-81
BLE,1657262041472316551,1D:4F:96:A7:0D:BA,-73
BLE,1657262041483552354,DF:A6:DC:DC:2E:81,-24
BLE,1657262041565942690,C0:F8:BB:9D:12:93,-46
BLE,1657262041625043612,C0:F8:BB:9D:12:93,-47
BLE,1657262041635394109,D0:03:DF:C9:BE:CF,-61
BLE,1657262041672334256,C0:F8:BB:9D:12:93,-40
BLE,1657262041679219466,73:5A:8E:A5:59:E1,-69
BLE,1657262041720449529,C0:F8:BB:9D:12:93,-49
BLE,1657262041768769123,C0:F8:BB:9D:12:93,-47
BLE,1657262041803986731,DF:A6:DC:DC:2E:81,-25
BLE,1657262041810435017,40:95:35:5A:5A:58,-80
BLE,1657262041817203301,C0:F8:BB:9D:12:93,-47
BLE,1657262041900946699,1D:4F:96:A7:0D:BA,-74
BLE,1657262041918410738,C0:F8:BB:9D:12:93,-48
BLE,1657262041930025340,73:5A:8E:A5:59:E1,-64
BLE,1657262042003976675,1D:4F:96:A7:0D:BA,-70
BLE,1657262042017575013,DF:A6:DC:DC:2E:81,-29
BLE,1657262042068635421,C0:F8:BB:9D:12:93,-40
BLE,1657262042115689035,46:E1:73:AE:18:3C,-77
BLE,1657262042122502787,DF:A6:DC:DC:2E:81,-28
BLE,1657262042167574333,C0:F8:BB:9D:12:93,-49
BLE,1657262042214237117,D0:03:DF:C9:BE:CF,-61
BLE,1657262042218824219,C0:F8:BB:9D:12:93,-47
BLE,1657262042265862052,C0:F8:BB:9D:12:93,-47
BLE,1657262042276386350,50:DC:BF:1D:94:54,-81
BLE,1657262042332509846,04:4D:44:40:9D:4E,-80
BLE,1657262042339270786,DF:A6:DC:DC:2E:81,-24
BLE,1657262042366771262,C0:F8:BB:9D:12:93,-40
BLE,1657262042387376841,F0:3F:B0:47:E5:DB,-70
BLE,1657262042415616582,C0:F8:BB:9D:12:93,-48
BLE,1657262042441073844,DF:A6:DC:DC:2E:81,-29
BLE,1657262042466094026,C0:F8:BB:9D:12:93,-46
BLE,1657262042482187866,4D:39:57:15:FD:E0,-78
BLE,1657262042513807844,04:4D:44:40:9D:4E,-81
BLE,1657262042519953684,C0:F8:BB:9D:12:93,-40
BLE,1657262042546258700,50:DC:BF:1D:94:54,-79
BLE,1657262042549028628,DF:A6:DC:DC:2E:81,-28
BLE,1657262042567657189,C0:F8:BB:9D:12:93,-40
BLE,1657262042617659584,C0:F8:BB:9D:12:93,-48
BLE,1657262042666931828,C0:F8:BB:9D:12:93,-49
BLE,1657262042692609609,04:4D:44:40:9D:4E,-79
BLE,1657262042695727816,C8:69:CD:61:6F:2C,-81
BLE,1657262042703887756,49:96:B9:48:B2:06,-79
BLE,1657262042705921491,73:5A:8E:A5:59:E1,-65
BLE,1657262042710217345,D0:03:DF:C9:BE:CF,-60
BLE,1657262042716546101,C0:F8:BB:9D:12:93,-46
BLE,1657262042738051933,1D:4F:96:A7:0D:BA,-72
BLE,1657262042758322046,4D:39:57:15:FD:E0,-67
BLE,1657262042766819119,DF:A6:DC:DC:2E:81,-22
BLE,1657262042769276966,C0:F8:BB:9D:12:93,-39
BLE,1657262042826479412,D0:03:DF:C9:BE:CF,-66
BLE,1657262042868430043,C0:F8:BB:9D:12:93,-49
BLE,1657262042874197188,DF:A6:DC:DC:2E:81,-28
BLE,1657262042895092817,28:39:5E:30:C5:6E,-81
BLE,1657262042901738445,40:95:35:5A:5A:58,-80
BLE,1657262042918952903,C0:F8:BB:9D:12:93,-47
BLE,1657262042934151854,0C:E5:F1:B4:8A:57,-79
