BLE,1657263180035400427,28:03:7E:91:01:C6,-72
BLE,1657263180042356367,C0:F8:BB:9D:12:93,-43
BLE,1657263180067406135,D0:03:DF:C9:BE:CF,-60
BLE,1657263180090754718,C0:F8:BB:9D:12:93,-38
BLE,1657263180107296370,6D:34:1B:4B:BD:0E,-81
BLE,1657263180109737655,31:D4:EF:DD:8C:48,-72
BLE,1657263180113945072,DF:A6:DC:DC:2E:81,-27
BLE,1657263180121576268,5C:4C:FC:81:60:F2,-76
BLE,1657263180144124492,28:03:7E:91:01:C6,-72
BLE,1657263180190430462,C0:F8:BB:9D:12:93,-45
BLE,1657263180197924627,F0:3F:B0:47:E5:DB,-79
BLE,1657263180217386206,31:D4:EF:DD:8C:48,-69
BLE,1657263180221288730,DF:A6:DC:DC:2E:81,-30
BLE,1657263180241049630,D0:03:DF:C9:BE:CF,-59
BLE,1657263180271192279,2C:BC:54:A2:60:BA,-83
BLE,1657263180290826513,C0:F8:BB:9D:12:93,-43
BLE,1657263180340038191,C0:F8:BB:9D:12:93,-37
BLE,1657263180353241117,28:03:7E:91:01:C6,-69
BLE,1657263180376450795,D0:03:DF:C9:BE:CF,-59
BLE,1657263180379640303,6D:34:1B:4B:BD:0E,-83
BLE,1657263180382197472,5D:4A:49:EC:B3:1E,-81
BLE,1657263180390495069,C0:F8:BB:9D:12:93,-45
BLE,1657263180423015982,28:39:5E:30:C5:6E,-82
BLE,1657263180428785420,DF:A6:DC:DC:2E:81,-26
BLE,1657263180440328202,C0:F8:BB:9D:12:93,-45
BLE,1657263180443009641,28:39:5E:30:C5:6E,-83
BLE,1657263180459720354,28:03:7E:91:01:C6,-74
BLE,1657263180470865795,66:6F:D3:3A:FA:AB,-76
BLE,1657263180491916217,C0:F8:BB:9D:12:93,-43
BLE,1657263180527827262,31:D4:EF:DD:8C:48,-76
BLE,1657263180540224204,C0:F8:BB:9D:12:93,-38
BLE,1657263180637661891,DF:A6:DC:DC:2E:81,-28
BLE,1657263180640326664,C0:F8:BB:9D:12:93,-47
BLE,1657263180661515418,5C:4C:FC:81:60:F2,-75
BLE,1657263180663477071,28:03:7E:91:01:C6,-72
BLE,1657263180690952342,C0:F8:BB:9D:12:93,-43
BLE,1657263180721842381,D0:03:DF:C9:BE:CF,-58
BLE,1657263180726927762,66:50:6B:5F:0F:21,-72
BLE,1657263180738496481,31:D4:EF:DD:8C:48,-72
BLE,1657263180743897275,66:6F:D3:3A:FA:AB,-73
BLE,1657263180790360067,C0:F8:BB:9D:12:93,-37
BLE,1657263180810002062,76:CB:4B:27:A7:0B,-82
BLE,1657263180827340427,28:39:5E:30:C5:6E,-81
BLE,1657263180847246743,31:D4:EF:DD:8C:48,-68
BLE,1657263180848749493,DF:A6:DC:DC:2E:81,-29
BLE,1657263180873975978,28:03:7E:91:01:C6,-72
BLE,1657263180881780141,D0:03:DF:C9:BE:CF,-59
BLE,1657263180889730813,C0:F8:BB:9D:12:93,-46
BLE,1657263180924044422,6D:34:1B:4B:BD:0E,-73
BLE,1657263180926369665,60:56:F9:9F:E6:39,-81
BLE,1657263180931515566,5C:4C:FC:81:60:F2,-76
BLE,1657263180938853378,C0:F8:BB:9D:12:93,-43
BLE,1657263180974830203,28:03:7E:91:01:C6,-78
BLE,1657263180991340033,C0:F8:BB:9D:12:93,-39
BLE,1657263181018104216,66:6F:D3:3A:FA:AB,-73
BLE,1657263181051948973,DF:A6:DC:DC:2E:81,-29
BLE,1657263181054747235,31:D4:EF:DD:8C:48,-71
BLE,1657263181080243875,28:03:7E:91:01:C6,-67
BLE,1657263181129767322,2C:BC:54:A2:60:BA,-87
BLE,1657263181141681455,C0:F8:BB:9D:12:93,-43
BLE,1657263181164833008,31:D4:EF:DD:8C:48,-69
BLE,1657263181173964765,60:56:F9:9F:E6:39,-81
BLE,1657263181179158009,28:03:7E:91:01:C6,-76
BLE,1657263181189549602,C0:F8:BB:9D:12:93,-42
BLE,1657263181194025976,6D:34:1B:4B:BD:0E,-71
BLE,1657263181205421832,5C:4C:FC:81:60:F2,-77
BLE,1657263181225167263,3F:EF:D6:E6:D3:0F,-78
BLE,1657263181231512374,66:50:6B:5F:0F:21,-75
BLE,1657263181239589191,C0:F8:BB:9D:12:93,-37
BLE,1657263181260235189,DF:A6:DC:DC:2E:81,-22
BLE,1657263181270230898,31:D4:EF:DD:8C:48,-75
BLE,1657263181282758048,28:03:7E:91:01:C6,-67
BLE,1657263181287687284,66:6F:D3:3A:FA:AB,-74
BLE,1657263181364788502,DF:A6:DC:DC:2E:81,-19
BLE,1657263181371112206,31:D4:EF:DD:8C:48,-69
BLE,1657263181372927454,60:56:F9:9F:E6:39,-80
BLE,1657263181389736917,28:03:7E:91:01:C6,-71
BLE,1657263181412709304,F0:3F:B0:47:E5:DB,-83
BLE,1657263181464214143,6D:34:1B:4B:BD:0E,-72
BLE,1657263181468136719,DF:A6:DC:DC:2E:81,-25
BLE,1657263181499796596,31:D4:EF:DD:8C:48,-75
BLE,1657263181544553411,C0:F8:BB:9D:12:93,-45
BLE,1657263181566766898,66:6F:D3:3A:FA:AB,-70
BLE,1657263181576994272,DF:A6:DC:DC:2E:81,-29
BLE,1657263181589093196,31:D4:EF:DD:8C:48,-76
BLE,1657263181589214445,C0:F8:BB:9D:12:93,-45
BLE,1657263181602947159,28:03:7E:91:01:C6,-68
BLE,1657263181639291274,C0:F8:BB:9D:12:93,-43
BLE,1657263181681458315,DF:A6:DC:DC:2E:81,-29
BLE,1657263181690182263,C0:F8:BB:9D:12:93,-38
BLE,1657263181734059917,6D:34:1B:4B:BD:0E,-71
BLE,1657263181740752942,C0:F8:BB:9D:12:93,-46
BLE,1657263181755212422,60:56:F9:9F:E6:39,-81
BLE,1657263181798637996,31:D4:EF:DD:8C:48,-69
BLE,1657263181823934221,60:56:F9:9F:E6:39,-83
BLE,1657263181834020034,66:6F:D3:3A:FA:AB,-69
BLE,1657263181891599048,DF:A6:DC:DC:2E:81,-26
BLE,1657263181912722022,28:03:7E:91:01:C6,-67
BLE,1657263182020288803,5C:4C:FC:81:60:F2,-73
BLE,1657263182028917387,60:56:F9:9F:E6:39,-79
BLE,1657263182042899526,3F:EF:D6:E6:D3:0F,-80
BLE,1657263182092296776,C0:F8:BB:9D:12:93,-37
BLE,1657263182095126339,DF:A6:DC:DC:2E:81,-25
BLE,1657263182103920287,31:D4:EF:DD:8C:48,-75
BLE,1657263182107319221,66:6F:D3:3A:FA:AB,-72
BLE,1657263182110158731,ED:58:48:9B:71:58,-76
BLE,1657263182117673469,28:03:7E:91:01:C6,-68
BLE,1657263182142550010,C0:F8:BB:9D:12:93,-37
BLE,1657263182197664875,DF:A6:DC:DC:2E:81,-29
BLE,1657263182210406711,31:D4:EF:DD:8C:48,-68
BLE,1657263182227330079,F0:3F:B0:47:E5:DB,-72
BLE,1657263182229408397,60:56:F9:9F:E6:39,-77
BLE,1657263182238612550,C0:F8:BB:9D:12:93,-45
BLE,1657263182280260116,D0:03:DF:C9:BE:CF,-61
BLE,1657263182300253358,60:56:F9:9F:E6:39,-80
BLE,1657263182311137499,31:D4:EF:DD:8C:48,-72
BLE,1657263182313010975,3F:EF:D6:E6:D3:0F,-78
BLE,1657263182327311862,28:03:7E:91:01:C6,-72
BLE,1657263182387847053,2C:BC:54:A2:60:BA,-81
BLE,1657263182401087948,D0:03:DF:C9:BE:CF,-58
BLE,1657263182405462708,DF:A6:DC:DC:2E:81,-29
BLE,1657263182412650574,60:56:F9:9F:E6:39,-81
BLE,1657263182418967403,31:D4:EF:DD:8C:48,-77
BLE,1657263182439465954,C0:F8:BB:9D:12:93,-46
BLE,1657263182468209134,0F:7C:95:E1:00:56,-80
BLE,1657263182490264600,C0:F8:BB:9D:12:93,-43
BLE,1657263182514904841,DF:A6:DC:DC:2E:81,-29
BLE,1657263182524799718,7F:6A:92:BF:49:E5,-82
BLE,1657263182529027083,31:D4:EF:DD:8C:48,-75
BLE,1657263182538928731,C0:F8:BB:9D:12:93,-43
BLE,1657263182550351409,6D:34:1B:4B:BD:0E,-77
BLE,1657263182561126697,D0:03:DF:C9:BE:CF,-59
BLE,1657263182565548071,5C:4C:FC:81:60:F2,-80
BLE,1657263182589921699,C0:F8:BB:9D:12:93,-39
BLE,1657263182632969098,31:D4:EF:DD:8C:48,-70
BLE,1657263182640475815,C0:F8:BB:9D:12:93,-45
BLE,1657263182645376509,28:03:7E:91:01:C6,-77
BLE,1657263182688997811,C0:F8:BB:9D:12:93,-46
BLE,1657263182720876124,DF:A6:DC:DC:2E:81,-29
BLE,1657263182725264374,60:56:F9:9F:E6:39,-76
BLE,1657263182741125250,31:D4:EF:DD:8C:48,-68
BLE,1657263182779209092,66:50:6B:5F:0F:21,-74
BLE,1657263182790875675,C0:F8:BB:9D:12:93,-37
BLE,1657263182806193273,90:DD:5D:B3:CD:3C,-81
BLE,1657263182821617329,6D:34:1B:4B:BD:0E,-72
BLE,1657263182833257975,0F:7C:95:E1:00:56,-80
BLE,1657263182837269144,5C:4C:FC:81:60:F2,-80
BLE,1657263182881909293,D0:03:DF:C9:BE:CF,-58
BLE,1657263182888732994,C0:F8:BB:9D:12:93,-45
BLE,1657263182921173699,66:6F:D3:3A:FA:AB,-76
BLE,1657263182927100688,DF:A6:DC:DC:2E:81,-25
BLE,1657263182941469908,C0:F8:BB:9D:12:93,-43
BLE,1657263182957752083,31:D4:EF:DD:8C:48,-75
BLE,1657263182960415553,28:03:7E:91:01:C6,-73
BLE,1657263182968299611,60:56:F9:9F:E6:39,-85
BLE,1657263182992409699,C0:F8:BB:9D:12:93,-37
BLE,1657263183025473368,DF:A6:DC:DC:2E:81,-30
BLE,1657263183027316167,F0:3F:B0:47:E5:DB,-76
BLE,1657263183034126483,66:50:6B:5F:0F:21,-74
BLE,1657263183040236387,60:56:F9:9F:E6:39,-82
BLE,1657263183060473742,31:D4:EF:DD:8C:48,-69
BLE,1657263183065257250,28:03:7E:91:01:C6,-71
BLE,1657263183076374670,7F:6A:92:BF:49:E5,-83
BLE,1657263183090492746,C0:F8:BB:9D:12:93,-45
BLE,1657263183109698546,5C:4C:FC:81:60:F2,-84
BLE,1657263183128010810,DF:A6:DC:DC:2E:81,-25
BLE,1657263183136662415,3F:EF:D6:E6:D3:0F,-80
BLE,1657263183140604887,C0:F8:BB:9D:12:93,-45
BLE,1657263183160268652,31:D4:EF:DD:8C:48,-75
BLE,1657263183167314122,28:03:7E:91:01:C6,-70
BLE,1657263183191239784,C0:F8:BB:9D:12:93,-43
BLE,1657263183192394515,28:39:5E:30:C5:6E,-82
BLE,1657263183195369859,66:6F:D3:3A:FA:AB,-75
BLE,1657263183226260887,DF:A6:DC:DC:2E:81,-28
BLE,1657263183240873074,C0:F8:BB:9D:12:93,-37
BLE,1657263183265496648,31:D4:EF:DD:8C:48,-72
BLE,1657263183273007635,28:03:7E:91:01:C6,-75
BLE,1657263183286507434,60:56:F9:9F:E6:39,-80
BLE,1657263183327686931,DF:A6:DC:DC:2E:81,-29
BLE,1657263183341147720,C0:F8:BB:9D:12:93,-46
BLE,1657263183346698045,79:37:9D:89:62:D4,-77
BLE,1657263183357297500,7F:6A:92:BF:49:E5,-71
BLE,1657263183360248260,D0:03:DF:C9:BE:CF,-62
BLE,1657263183362830585,6D:34:1B:4B:BD:0E,-77
BLE,1657263183372302861,31:D4:EF:DD:8C:48,-71
BLE,1657263183380191555,60:56:F9:9F:E6:39,-80
BLE,1657263183391719284,C0:F8:BB:9D:12:93,-43
BLE,1657263183407979324,3F:EF:D6:E6:D3:0F,-79
BLE,1657263183430235883,DF:A6:DC:DC:2E:81,-28
BLE,1657263183445243119,60:56:F9:9F:E6:39,-78
BLE,1657263183467985665,66:6F:D3:3A:FA:AB,-75
BLE,1657263183477367212,28:03:7E:91:01:C6,-71
BLE,1657263183491401799,C0:F8:BB:9D:12:93,-38
BLE,1657263183520231801,D0:03:DF:C9:BE:CF,-61
BLE,1657263183549338363,66:50:6B:5F:0F:21,-72
BLE,1657263183580149496,76:CB:4B:27:A7:0B,-83
BLE,1657263183581567767,28:03:7E:91:01:C6,-71
BLE,1657263183585274668,31:D4:EF:DD:8C:48,-75
BLE,1657263183589255525,C0:F8:BB:9D:12:93,-45
BLE,1657263183622744555,60:56:F9:9F:E6:39,-79
BLE,1657263183635405350,D0:03:DF:C9:BE:CF,-62
BLE,1657263183640810936,DF:A6:DC:DC:2E:81,-29
BLE,1657263183662489218,28:39:5E:30:C5:6E,-84
BLE,1657263183682946884,28:03:7E:91:01:C6,-70
BLE,1657263183685285357,E0:73:48:88:A1:B5,-83
BLE,1657263183688585438,3F:EF:D6:E6:D3:0F,-78
BLE,1657263183692011194,C0:F8:BB:9D:12:93,-38
BLE,1657263183716716017,E0:73:48:88:A1:B5,-82
BLE,1657263183737841699,66:6F:D3:3A:FA:AB,-70
BLE,1657263183740624023,C0:F8:BB:9D:12:93,-39
BLE,1657263183747646420,DF:A6:DC:DC:2E:81,-29
BLE,1657263183791563501,C0:F8:BB:9D:12:93,-46
BLE,1657263183803645029,66:50:6B:5F:0F:21,-68
BLE,1657263183886120272,28:03:7E:91:01:C6,-66
BLE,1657263183889186239,C0:F8:BB:9D:12:93,-43
BLE,1657263183895510361,31:D4:EF:DD:8C:48,-72
BLE,1657263183907381838,90:DD:5D:B3:CD:3C,-81
BLE,1657263183922949070,5C:4C:FC:81:60:F2,-74
BLE,1657263183940656339,C0:F8:BB:9D:12:93,-37
BLE,1657263183942787626,D6:56:B5:5E:91:26,-81
BLE,1657263183955453941,DF:A6:DC:DC:2E:81,-29
BLE,1657263183961917957,D0:03:DF:C9:BE:CF,-58
BLE,1657263183977003943,28:39:5E:30:C5:6E,-81
BLE,1657263183992425916,28:03:7E:91:01:C6,-72
BLE,1657263183994010123,31:D4:EF:DD:8C:48,-73
BLE,1657263184007851326,66:6F:D3:3A:FA:AB,-70
BLE,1657263184039015946,C0:F8:BB:9D:12:93,-46
BLE,1657263184055328225,60:56:F9:9F:E6:39,-80
