BLE,1657235820077215456,DF:A6:DC:DC:2E:81,-31
BLE,1657235820086987269,C0:F8:BB:9D:12:93,-42
BLE,1657235820102123944,D0:03:DF:C9:BE:CF,-66
BLE,1657235820179221372,DF:A6:DC:DC:2E:81,-27
BLE,1657235820224866656,6F:41:CF:5E:68:C6,-77
BLE,1657235820235979659,40:40:69:E5:06:04,-80
BLE,1657235820236142991,C0:F8:BB:9D:12:93,-44
BLE,1657235820283275141,C0:F8:BB:9D:12:93,-44
BLE,1657235820285114087,DF:A6:DC:DC:2E:81,-30
BLE,1657235820291229934,D0:03:DF:C9:BE:CF,-62
BLE,1657235820303860844,0C:32:40:E7:F0:EB,-80
BLE,1657235820320873340,1C:2B:73:09:B2:76,-80
BLE,1657235820334747106,C0:F8:BB:9D:12:93,-43
BLE,1657235820387047244,DF:A6:DC:DC:2E:81,-31
BLE,1657235820402123607,58:78:B6:65:89:01,-71
BLE,1657235820429574995,1C:2B:73:09:B2:76,-79
BLE,1657235820435019857,C0:F8:BB:9D:12:93,-45
BLE,1657235820459112673,C2:9C:59:9C:00:A8,-86
BLE,1657235820468750424,80:47:86:70:AC:85,-82
BLE,1657235820483375957,C0:F8:BB:9D:12:93,-44
BLE,1657235820494310367,6F:41:CF:5E:68:C6,-78
BLE,1657235820534453810,C0:F8:BB:9D:12:93,-43
BLE,1657235820539755756,1C:2B:73:09:B2:76,-69
BLE,1657235820565202626,69:07:90:1D:6E:55,-71
BLE,1657235820634167137,C0:F8:BB:9D:12:93,-44
BLE,1657235820683949843,C0:F8:BB:9D:12:93,-44
BLE,1657235820695267948,C8:69:CD:61:6F:2C,-77
BLE,1657235820730288143,D0:03:DF:C9:BE:CF,-63
BLE,1657235820736466281,C0:F8:BB:9D:12:93,-42
BLE,1657235820751539728,1C:2B:73:09:B2:76,-73
BLE,1657235820769621488,F0:3F:B0:47:E5:DB,-75
BLE,1657235820771969754,40:40:69:E5:06:04,-79
BLE,1657235820781230998,80:47:86:70:AC:85,-80
BLE,1657235820785968260,C0:F8:BB:9D:12:93,-43
BLE,1657235820799603486,DF:A6:DC:DC:2E:81,-31
BLE,1657235820827241123,69:07:90:1D:6E:55,-71
BLE,1657235820838280376,C0:F8:BB:9D:12:93,-45
BLE,1657235820864460887,D0:03:DF:C9:BE:CF,-63
BLE,1657235820875641858,C8:69:CD:61:6F:2C,-77
BLE,1657235820884730342,C0:F8:BB:9D:12:93,-44
BLE,1657235820903143715,DF:A6:DC:DC:2E:81,-32
BLE,1657235820933311077,C0:F8:BB:9D:12:93,-44
BLE,1657235820939981347,80:47:86:70:AC:85,-84
BLE,1657235820950803830,58:78:B6:65:89:01,-77
BLE,1657235820956534002,1C:2B:73:09:B2:76,-72
BLE,1657235820985894598,C0:F8:BB:9D:12:93,-43
BLE,1657235821034049553,C0:F8:BB:9D:12:93,-43
BLE,1657235821047279001,40:40:69:E5:06:04,-71
BLE,1657235821078953956,69:07:90:1D:6E:55,-70
BLE,1657235821082265654,C0:F8:BB:9D:12:93,-44
BLE,1657235821090866068,C0:0A:1A:10:3D:56,-82
BLE,1657235821117731680,DF:A6:DC:DC:2E:81,-31
BLE,1657235821132013725,C0:F8:BB:9D:12:93,-44
BLE,1657235821176609536,F0:3F:B0:47:E5:DB,-77
BLE,1657235821183822355,C0:F8:BB:9D:12:93,-44
BLE,1657235821211204265,D0:03:DF:C9:BE:CF,-63
BLE,1657235821222027269,DF:A6:DC:DC:2E:81,-32
BLE,1657235821232140018,58:78:B6:65:89:01,-74
BLE,1657235821234974843,C0:F8:BB:9D:12:93,-42
BLE,1657235821263476434,1C:2B:73:09:B2:76,-80
BLE,1657235821324766202,40:40:69:E5:06:04,-71
BLE,1657235821331172099,DF:A6:DC:DC:2E:81,-27
BLE,1657235821337519246,C0:F8:BB:9D:12:93,-44
BLE,1657235821369839302,1C:2B:73:09:B2:76,-71
BLE,1657235821384973945,C0:F8:BB:9D:12:93,-44
BLE,1657235821584249559,C0:F8:BB:9D:12:93,-44
BLE,1657235821634212992,C0:F8:BB:9D:12:93,-44
BLE,1657235821674639090,90:DD:5D:B3:CD:3C,-81
BLE,1657235821734117984,C0:F8:BB:9D:12:93,-44
BLE,1657235821745265726,DF:A6:DC:DC:2E:81,-31
BLE,1657235821784688289,C0:F8:BB:9D:12:93,-45
BLE,1657235821790687105,58:78:B6:65:89:01,-78
BLE,1657235821794410155,C8:69:CD:61:6F:2C,-77
BLE,1657235821835343489,C0:F8:BB:9D:12:93,-44
BLE,1657235821850294801,DF:A6:DC:DC:2E:81,-32
BLE,1657235821865946837,69:07:90:1D:6E:55,-69
BLE,1657235821877901657,80:47:86:70:AC:85,-84
BLE,1657235821884560313,C0:F8:BB:9D:12:93,-43
BLE,1657235821899051679,1C:2B:73:09:B2:76,-72
BLE,1657235821949332767,D0:03:DF:C9:BE:CF,-66
BLE,1657235821959450255,DF:A6:DC:DC:2E:81,-31
BLE,1657235821976543376,C8:69:CD:61:6F:2C,-78
BLE,1657235821983268907,C0:F8:BB:9D:12:93,-44
BLE,1657235822006553967,1C:2B:73:09:B2:76,-78
BLE,1657235822017095255,0C:32:40:E7:F0:EB,-81
BLE,1657235822035029673,C0:F8:BB:9D:12:93,-44
BLE,1657235822065067295,58:78:B6:65:89:01,-75
BLE,1657235822081573180,56:8F:D5:9C:EC:88,-82
BLE,1657235822084081549,C0:F8:BB:9D:12:93,-44
BLE,1657235822129653917,69:07:90:1D:6E:55,-79
BLE,1657235822135351746,C0:F8:BB:9D:12:93,-43
BLE,1657235822140841867,40:40:69:E5:06:04,-80
BLE,1657235822150880449,7A:AF:24:F2:B5:A7,-83
BLE,1657235822159221907,C8:69:CD:61:6F:2C,-78
BLE,1657235822174149312,DF:A6:DC:DC:2E:81,-31
BLE,1657235822177016430,04:4D:44:40:9D:4E,-78
BLE,1657235822184260394,C0:F8:BB:9D:12:93,-45
BLE,1657235822185791270,80:47:86:70:AC:85,-82
BLE,1657235822221333336,51:21:59:0B:06:14,-80
