BLE,1657262700049435109,C0:F8:BB:9D:12:93,-44
BLE,1657262700055917771,40:95:35:5A:5A:58,-79
BLE,1657262700068309765,66:6F:D3:3A:FA:AB,-75
BLE,1657262700133390495,1D:4F:96:A7:0D:BA,-71
BLE,1657262700147480341,C0:F8:BB:9D:12:93,-45
BLE,1657262700157879068,D0:03:DF:C9:BE:CF,-57
BLE,1657262700203408012,DF:A6:DC:DC:2E:81,-29
BLE,1657262700239045828,1D:4F:96:A7:0D:BA,-76
BLE,1657262700248416125,C0:F8:BB:9D:12:93,-44
BLE,1657262700272385224,4D:39:57:15:FD:E0,-81
BLE,1657262700300575698,0C:E5:F1:B4:8A:57,-78
BLE,1657262700317862657,D0:03:DF:C9:BE:CF,-57
BLE,1657262700325562862,40:95:35:5A:5A:58,-77
BLE,1657262700337651108,66:6F:D3:3A:FA:AB,-72
BLE,1657262700346220630,1D:4F:96:A7:0D:BA,-78
BLE,1657262700398612180,C0:F8:BB:9D:12:93,-45
BLE,1657262700450101289,C0:F8:BB:9D:12:93,-44
BLE,1657262700451795860,1D:4F:96:A7:0D:BA,-71
BLE,1657262700477723902,D0:03:DF:C9:BE:CF,-58
BLE,1657262700492722597,28:39:5E:30:C5:6E,-88
BLE,1657262700521568327,DF:A6:DC:DC:2E:81,-28
BLE,1657262700539863507,C8:69:CD:61:6F:2C,-80
BLE,1657262700556468284,1D:4F:96:A7:0D:BA,-71
BLE,1657262700570460319,0C:E5:F1:B4:8A:57,-77
BLE,1657262700600626195,C0:F8:BB:9D:12:93,-44
BLE,1657262700602744149,F0:3F:B0:47:E5:DB,-75
BLE,1657262700608969260,66:6F:D3:3A:FA:AB,-70
BLE,1657262700630535459,DF:A6:DC:DC:2E:81,-28
BLE,1657262700650234224,C0:F8:BB:9D:12:93,-52
BLE,1657262700662483302,1D:4F:96:A7:0D:BA,-77
BLE,1657262700700572351,78:C5:3B:CB:31:4D,-81
BLE,1657262700723619425,C8:69:CD:61:6F:2C,-82
BLE,1657262700729426571,DF:A6:DC:DC:2E:81,-33
BLE,1657262700737221775,28:39:5E:30:C5:6E,-82
BLE,1657262700762882007,D0:03:DF:C9:BE:CF,-67
BLE,1657262700769672010,1D:4F:96:A7:0D:BA,-70
BLE,1657262700798425657,C0:F8:BB:9D:12:93,-44
BLE,1657262700819040092,40:C2:AE:E6:6C:C6,-83
BLE,1657262700849771434,C0:F8:BB:9D:12:93,-45
BLE,1657262700879315023,1D:4F:96:A7:0D:BA,-71
BLE,1657262700898442438,C0:F8:BB:9D:12:93,-45
BLE,1657262700904349687,D0:03:DF:C9:BE:CF,-57
BLE,1657262700926120728,04:4D:44:40:9D:4E,-82
BLE,1657262700930672727,DF:A6:DC:DC:2E:81,-34
BLE,1657262700950135243,C0:F8:BB:9D:12:93,-43
BLE,1657262700978827745,1D:4F:96:A7:0D:BA,-78
BLE,1657262701011206991,F0:3F:B0:47:E5:DB,-73
BLE,1657262701045100080,6A:E5:B3:5D:F7:68,-76
BLE,1657262701048313755,C0:F8:BB:9D:12:93,-45
BLE,1657262701076912300,D0:03:DF:C9:BE:CF,-61
BLE,1657262701086263222,4D:39:57:15:FD:E0,-80
BLE,1657262701087586702,1D:4F:96:A7:0D:BA,-77
BLE,1657262701099505418,C0:F8:BB:9D:12:93,-44
BLE,1657262701123428319,0C:E5:F1:B4:8A:57,-75
BLE,1657262701125627470,2C:BC:54:A2:60:BA,-83
BLE,1657262701149202144,C0:F8:BB:9D:12:93,-44
BLE,1657262701152177695,DF:A6:DC:DC:2E:81,-28
BLE,1657262701195634310,1D:4F:96:A7:0D:BA,-75
BLE,1657262701198305228,C0:F8:BB:9D:12:93,-44
BLE,1657262701213474702,73:5A:8E:A5:59:E1,-75
BLE,1657262701237890516,D0:03:DF:C9:BE:CF,-57
BLE,1657262701248440857,C0:F8:BB:9D:12:93,-44
BLE,1657262701250876360,DF:A6:DC:DC:2E:81,-33
BLE,1657262701298129458,C0:F8:BB:9D:12:93,-45
BLE,1657262701299623822,1D:4F:96:A7:0D:BA,-69
BLE,1657262701324619632,6A:E5:B3:5D:F7:68,-75
BLE,1657262701371039767,D0:03:DF:C9:BE:CF,-61
