BLE,1657267560018418531,DF:A6:DC:DC:2E:81,-51
BLE,1657267560018562958,01:8F:5F:4C:F1:6F,-84
BLE,1657267560079059975,10:A7:B7:FE:7D:69,-37
BLE,1657267560096860222,80:47:86:70:AC:85,-79
BLE,1657267560109464030,54:2C:63:EE:52:A1,-83
BLE,1657267560121871485,01:8F:5F:4C:F1:6F,-74
BLE,1657267560126446676,C0:F8:BB:9D:12:93,-42
BLE,1657267560129220520,D0:03:DF:C9:BE:CF,-56
BLE,1657267560179423981,C0:F8:BB:9D:12:93,-43
BLE,1657267560201914680,47:AB:D4:CB:BA:39,-79
BLE,1657267560211924852,42:7D:BD:87:8D:87,-70
BLE,1657267560224285796,C0:F8:BB:9D:12:93,-41
BLE,1657267560225517250,DF:A6:DC:DC:2E:81,-29
BLE,1657267560228374583,01:8F:5F:4C:F1:6F,-74
BLE,1657267560252450015,80:47:86:70:AC:85,-74
BLE,1657267560288342696,10:A7:B7:FE:7D:69,-34
BLE,1657267560323155276,C0:F8:BB:9D:12:93,-42
BLE,1657267560329018276,01:8F:5F:4C:F1:6F,-73
BLE,1657267560383152191,47:AB:D4:CB:BA:39,-79
BLE,1657267560407279603,80:47:86:70:AC:85,-76
BLE,1657267560424548237,C0:F8:BB:9D:12:93,-42
BLE,1657267560434031327,DF:A6:DC:DC:2E:81,-36
BLE,1657267560474388054,C0:F8:BB:9D:12:93,-42
BLE,1657267560490999399,42:7D:BD:87:8D:87,-68
BLE,1657267560498829318,10:A7:B7:FE:7D:69,-36
BLE,1657267560525181253,C0:F8:BB:9D:12:93,-42
BLE,1657267560559276232,7D:13:C4:01:D7:2A,-67
BLE,1657267560592973608,D0:03:DF:C9:BE:CF,-60
BLE,1657267560598929732,10:A7:B7:FE:7D:69,-33
BLE,1657267560623219903,C0:F8:BB:9D:12:93,-43
BLE,1657267560652747451,DF:A6:DC:DC:2E:81,-28
BLE,1657267560654556663,01:8F:5F:4C:F1:6F,-73
BLE,1657267560675748564,C0:F8:BB:9D:12:93,-42
BLE,1657267560706950533,10:A7:B7:FE:7D:69,-37
BLE,1657267560735502771,04:4D:44:40:9D:4E,-82
BLE,1657267560741869467,C7:80:21:6C:16:0C,-81
BLE,1657267560745092945,D0:03:DF:C9:BE:CF,-54
BLE,1657267560752745260,47:AB:D4:CB:BA:39,-81
BLE,1657267560764553863,01:8F:5F:4C:F1:6F,-70
BLE,1657267560773677006,C0:F8:BB:9D:12:93,-43
BLE,1657267560794446565,40:47:83:68:50:09,-82
BLE,1657267560813847796,10:A7:B7:FE:7D:69,-35
BLE,1657267560818931319,7D:13:C4:01:D7:2A,-68
BLE,1657267560821924902,C0:F8:BB:9D:12:93,-43
BLE,1657267560869016500,01:8F:5F:4C:F1:6F,-70
BLE,1657267560873621431,C0:F8:BB:9D:12:93,-43
BLE,1657267560879705939,80:47:86:70:AC:85,-74
BLE,1657267560913863001,D0:03:DF:C9:BE:CF,-55
BLE,1657267560923027551,65:3A:64:C8:9F:C6,-80
BLE,1657267560924424213,1B:32:29:7A:CC:88,-79
BLE,1657267560938334474,47:AB:D4:CB:BA:39,-79
BLE,1657267560966946817,DF:A6:DC:DC:2E:81,-29
BLE,1657267560974301686,01:8F:5F:4C:F1:6F,-71
BLE,1657267561015273514,10:A7:B7:FE:7D:69,-34
BLE,1657267561024464366,C0:F8:BB:9D:12:93,-42
BLE,1657267561027115033,28:39:5E:30:C5:6E,-84
BLE,1657267561028930964,80:47:86:70:AC:85,-70
BLE,1657267561035758855,42:7D:BD:87:8D:87,-67
BLE,1657267561049335003,D0:03:DF:C9:BE:CF,-55
BLE,1657267561067077230,40:47:83:68:50:09,-81
BLE,1657267561069447898,DF:A6:DC:DC:2E:81,-35
BLE,1657267561076332508,C0:F8:BB:9D:12:93,-42
BLE,1657267561080721711,7D:13:C4:01:D7:2A,-71
BLE,1657267561093626142,C8:69:CD:61:6F:2C,-80
BLE,1657267561104354645,65:3A:64:C8:9F:C6,-80
BLE,1657267561114006901,10:A7:B7:FE:7D:69,-37
BLE,1657267561124365300,47:AB:D4:CB:BA:39,-81
BLE,1657267561124939413,C0:F8:BB:9D:12:93,-41
BLE,1657267561172269342,DF:A6:DC:DC:2E:81,-28
BLE,1657267561178153019,01:8F:5F:4C:F1:6F,-74
BLE,1657267561189717143,90:DD:5D:B3:CD:3C,-85
BLE,1657267561207054527,54:2C:63:EE:52:A1,-79
BLE,1657267561217757560,10:A7:B7:FE:7D:69,-34
BLE,1657267561225322585,C0:F8:BB:9D:12:93,-43
BLE,1657267561233860314,D0:03:DF:C9:BE:CF,-55
BLE,1657267561254453102,28:39:5E:30:C5:6E,-82
BLE,1657267561272313974,C0:F8:BB:9D:12:93,-43
BLE,1657267561282046074,DF:A6:DC:DC:2E:81,-29
BLE,1657267561285628456,65:3A:64:C8:9F:C6,-78
BLE,1657267561308117592,47:AB:D4:CB:BA:39,-80
BLE,1657267561319038698,10:A7:B7:FE:7D:69,-34
BLE,1657267561334393589,80:47:86:70:AC:85,-80
BLE,1657267561337138371,7D:13:C4:01:D7:2A,-65
BLE,1657267561354716848,D0:03:DF:C9:BE:CF,-54
BLE,1657267561377087911,C0:F8:BB:9D:12:93,-41
BLE,1657267561390714059,DF:A6:DC:DC:2E:81,-34
BLE,1657267561412471479,05:E2:67:98:DC:64,-81
BLE,1657267561495470080,DF:A6:DC:DC:2E:81,-35
BLE,1657267561545791040,C0:F8:BB:9D:12:93,-43
BLE,1657267561579500916,C0:F8:BB:9D:12:93,-41
BLE,1657267561589545983,42:7D:BD:87:8D:87,-74
BLE,1657267561598364232,7D:13:C4:01:D7:2A,-71
BLE,1657267561598443555,DF:A6:DC:DC:2E:81,-28
BLE,1657267561635438939,10:A7:B7:FE:7D:69,-37
BLE,1657267561645753849,C8:69:CD:61:6F:2C,-82
BLE,1657267561667687206,D0:03:DF:C9:BE:CF,-54
BLE,1657267561673281248,C0:F8:BB:9D:12:93,-42
BLE,1657267561695880227,DF:A6:DC:DC:2E:81,-35
BLE,1657267561712130063,01:8F:5F:4C:F1:6F,-70
BLE,1657267561724255071,C0:F8:BB:9D:12:93,-42
BLE,1657267561836904395,04:4D:44:40:9D:4E,-81
BLE,1657267561858624680,42:7D:BD:87:8D:87,-66
BLE,1657267561875095505,C0:F8:BB:9D:12:93,-43
BLE,1657267561907784291,DF:A6:DC:DC:2E:81,-34
BLE,1657267561917073840,01:8F:5F:4C:F1:6F,-71
BLE,1657267561946459461,10:A7:B7:FE:7D:69,-37
BLE,1657267561950204759,80:47:86:70:AC:85,-73
BLE,1657267562014011347,65:3A:64:C8:9F:C6,-81
BLE,1657267562019308828,04:4D:44:40:9D:4E,-79
BLE,1657267562044388787,05:E2:67:98:DC:64,-86
BLE,1657267562099906030,7D:13:C4:01:D7:2A,-72
BLE,1657267562117238987,DF:A6:DC:DC:2E:81,-28
BLE,1657267562124462554,C0:F8:BB:9D:12:93,-43
BLE,1657267562134868662,42:7D:BD:87:8D:87,-66
BLE,1657267562153863488,D0:03:DF:C9:BE:CF,-55
BLE,1657267562164425532,40:47:83:68:50:09,-77
BLE,1657267562175308669,C0:F8:BB:9D:12:93,-42
BLE,1657267562223596460,DF:A6:DC:DC:2E:81,-34
BLE,1657267562230517944,47:AB:D4:CB:BA:39,-80
BLE,1657267562259061225,10:A7:B7:FE:7D:69,-38
BLE,1657267562260542261,80:47:86:70:AC:85,-81
BLE,1657267562278123394,C0:F8:BB:9D:12:93,-42
BLE,1657267562306457508,54:2C:63:EE:52:A1,-80
BLE,1657267562313858574,D0:03:DF:C9:BE:CF,-55
BLE,1657267562331464030,01:8F:5F:4C:F1:6F,-70
BLE,1657267562356963415,7D:13:C4:01:D7:2A,-72
BLE,1657267562374131946,C0:F8:BB:9D:12:93,-42
BLE,1657267562384596282,04:4D:44:40:9D:4E,-83
BLE,1657267562409292077,42:7D:BD:87:8D:87,-70
BLE,1657267562424682853,C0:F8:BB:9D:12:93,-43
BLE,1657267562436975672,40:47:83:68:50:09,-80
BLE,1657267562440829721,54:D5:B5:85:E3:9F,-83
BLE,1657267562444160646,D0:03:DF:C9:BE:CF,-56
BLE,1657267562467796652,10:A7:B7:FE:7D:69,-33
BLE,1657267562542500231,DF:A6:DC:DC:2E:81,-29
BLE,1657267562544667358,01:8F:5F:4C:F1:6F,-73
BLE,1657267562561319432,C8:69:CD:61:6F:2C,-76
BLE,1657267562568360344,04:4D:44:40:9D:4E,-79
BLE,1657267562571651686,10:A7:B7:FE:7D:69,-37
BLE,1657267562575627609,C0:F8:BB:9D:12:93,-42
BLE,1657267562580598424,0F:7C:95:E1:00:56,-83
BLE,1657267562583092946,1B:32:29:7A:CC:88,-80
BLE,1657267562584376639,54:2C:63:EE:52:A1,-82
BLE,1657267562598980075,47:AB:D4:CB:BA:39,-82
BLE,1657267562613490177,7D:13:C4:01:D7:2A,-70
BLE,1657267562624525605,C0:F8:BB:9D:12:93,-43
