BLE,1657227180055388727,C0:F8:BB:9D:12:93,-30
BLE,1657227180100514315,E6:88:81:5E:6E:62,-78
BLE,1657227180124550650,DF:A6:DC:DC:2E:81,-42
BLE,1657227180153170574,C0:F8:BB:9D:12:93,-30
BLE,1657227180155543645,1B:C6:E4:63:04:5C,-76
BLE,1657227180158974789,80:47:86:70:AC:85,-75
BLE,1657227180162913639,D0:03:DF:C9:BE:CF,-56
BLE,1657227180205336574,C0:F8:BB:9D:12:93,-17
BLE,1657227180233847436,DF:A6:DC:DC:2E:81,-42
BLE,1657227180253599451,C0:F8:BB:9D:12:93,-30
BLE,1657227180294575304,24:32:18:23:87:46,-78
BLE,1657227180296443583,5A:06:C8:1E:CE:C2,-69
BLE,1657227180304250452,C0:F8:BB:9D:12:93,-34
BLE,1657227180327807360,52:E2:AC:BD:70:F2,-82
BLE,1657227180332804700,DF:A6:DC:DC:2E:81,-38
BLE,1657227180354084891,C0:F8:BB:9D:12:93,-30
BLE,1657227180387223510,F0:3F:B0:47:E5:DB,-72
BLE,1657227180401873810,C0:F8:BB:9D:12:93,-30
BLE,1657227180415523643,C8:69:CD:61:6F:2C,-78
BLE,1657227180439105551,DF:A6:DC:DC:2E:81,-42
BLE,1657227180448276898,D0:03:DF:C9:BE:CF,-61
BLE,1657227180466752560,1B:C6:E4:63:04:5C,-76
BLE,1657227180503736592,C0:F8:BB:9D:12:93,-34
BLE,1657227180549226295,DF:A6:DC:DC:2E:81,-42
BLE,1657227180554749207,5A:06:C8:1E:CE:C2,-62
BLE,1657227180574668931,1B:C6:E4:63:04:5C,-71
BLE,1657227180602636460,C0:F8:BB:9D:12:93,-31
BLE,1657227180605807812,D0:03:DF:C9:BE:CF,-60
BLE,1657227180610733849,24:32:18:23:87:46,-81
BLE,1657227180656633760,DF:A6:DC:DC:2E:81,-45
BLE,1657227180677708691,1B:C6:E4:63:04:5C,-65
BLE,1657227180704461586,C0:F8:BB:9D:12:93,-27
BLE,1657227180756001544,C0:F8:BB:9D:12:93,-34
BLE,1657227180770589918,90:DD:5D:B3:CD:3C,-78
BLE,1657227180776067309,D0:03:DF:C9:BE:CF,-58
BLE,1657227180792226984,F0:3F:B0:47:E5:DB,-73
BLE,1657227180802468642,C0:F8:BB:9D:12:93,-30
BLE,1657227180819065660,5A:06:C8:1E:CE:C2,-71
BLE,1657227180869722702,DF:A6:DC:DC:2E:81,-38
BLE,1657227180871406659,52:E2:AC:BD:70:F2,-84
BLE,1657227180877663373,1B:C6:E4:63:04:5C,-66
BLE,1657227180889823884,79:5F:4C:A9:72:43,-81
BLE,1657227180903821529,C0:F8:BB:9D:12:93,-30
BLE,1657227180911384022,D0:03:DF:C9:BE:CF,-57
BLE,1657227180934713014,80:47:86:70:AC:85,-80
BLE,1657227180956516955,C0:F8:BB:9D:12:93,-34
BLE,1657227180977296886,DF:A6:DC:DC:2E:81,-42
BLE,1657227181007067330,C0:F8:BB:9D:12:93,-23
BLE,1657227181053565054,C0:F8:BB:9D:12:93,-30
BLE,1657227181073899569,5A:06:C8:1E:CE:C2,-71
BLE,1657227181091084816,80:47:86:70:AC:85,-80
BLE,1657227181102235328,C0:F8:BB:9D:12:93,-30
BLE,1657227181127521662,0F:7C:95:E1:00:56,-79
BLE,1657227181155167734,C0:F8:BB:9D:12:93,-30
BLE,1657227181190479529,1B:C6:E4:63:04:5C,-76
BLE,1657227181192891350,DF:A6:DC:DC:2E:81,-45
BLE,1657227181200116500,F0:3F:B0:47:E5:DB,-74
BLE,1657227181215136176,D0:03:DF:C9:BE:CF,-56
BLE,1657227181254208958,C0:F8:BB:9D:12:93,-30
BLE,1657227181301703555,DF:A6:DC:DC:2E:81,-40
BLE,1657227181304920792,C0:F8:BB:9D:12:93,-30
BLE,1657227181309054279,0F:7C:95:E1:00:56,-77
BLE,1657227181335319675,C8:69:CD:61:6F:2C,-80
BLE,1657227181353721535,C0:F8:BB:9D:12:93,-30
BLE,1657227181375230164,D0:03:DF:C9:BE:CF,-57
BLE,1657227181402367694,1B:C6:E4:63:04:5C,-66
BLE,1657227181404783682,79:5F:4C:A9:72:43,-79
BLE,1657227181406492275,C0:F8:BB:9D:12:93,-34
BLE,1657227181512408597,DF:A6:DC:DC:2E:81,-45
BLE,1657227181518650311,C8:69:CD:61:6F:2C,-79
BLE,1657227181520148799,D0:03:DF:C9:BE:CF,-58
BLE,1657227181751932522,C0:F8:BB:9D:12:93,-31
BLE,1657227181803341335,C0:F8:BB:9D:12:93,-30
BLE,1657227181825747620,DF:A6:DC:DC:2E:81,-45
BLE,1657227181827908035,D0:03:DF:C9:BE:CF,-56
BLE,1657227181849039476,5A:06:C8:1E:CE:C2,-73
BLE,1657227181855140826,C0:F8:BB:9D:12:93,-34
BLE,1657227181860406811,80:47:86:70:AC:85,-82
BLE,1657227181880589712,04:4D:44:40:9D:4E,-77
BLE,1657227181921616711,79:5F:4C:A9:72:43,-80
BLE,1657227181933102379,1B:C6:E4:63:04:5C,-75
BLE,1657227181951602781,C0:F8:BB:9D:12:93,-23
BLE,1657227181980803903,24:32:18:23:87:46,-83
BLE,1657227182005611332,C0:F8:BB:9D:12:93,-30
BLE,1657227182012872732,F0:3F:B0:47:E5:DB,-73
BLE,1657227182035454642,E6:88:81:5E:6E:62,-80
BLE,1657227182039760055,0F:7C:95:E1:00:56,-83
BLE,1657227182042736980,DF:A6:DC:DC:2E:81,-39
BLE,1657227182059636186,C0:F8:BB:9D:12:93,-34
BLE,1657227182104154745,C0:F8:BB:9D:12:93,-34
BLE,1657227182109221877,5A:06:C8:1E:CE:C2,-71
BLE,1657227182134243784,D0:03:DF:C9:BE:CF,-61
BLE,1657227182142748309,1B:C6:E4:63:04:5C,-69
BLE,1657227182153600644,C0:F8:BB:9D:12:93,-23
BLE,1657227182188340513,24:32:18:23:87:46,-82
BLE,1657227182202319565,C0:F8:BB:9D:12:93,-30
BLE,1657227182225283454,52:E2:AC:BD:70:F2,-84
BLE,1657227182246800625,1B:C6:E4:63:04:5C,-77
BLE,1657227182252423172,C0:F8:BB:9D:12:93,-30
BLE,1657227182258826084,DF:A6:DC:DC:2E:81,-41
BLE,1657227182295214754,D0:03:DF:C9:BE:CF,-56
BLE,1657227182304857975,C0:F8:BB:9D:12:93,-34
BLE,1657227182353365178,C0:F8:BB:9D:12:93,-34
BLE,1657227182360408245,DF:A6:DC:DC:2E:81,-38
BLE,1657227182369830582,5A:06:C8:1E:CE:C2,-70
BLE,1657227182403860243,C0:F8:BB:9D:12:93,-30
BLE,1657227182416527160,F0:3F:B0:47:E5:DB,-75
BLE,1657227182445825835,D0:03:DF:C9:BE:CF,-61
BLE,1657227182455385151,C0:F8:BB:9D:12:93,-30
BLE,1657227182463550040,DF:A6:DC:DC:2E:81,-42
BLE,1657227182464855873,1B:C6:E4:63:04:5C,-67
BLE,1657227182497326264,52:E2:AC:BD:70:F2,-81
BLE,1657227182503535739,24:32:18:23:87:46,-82
BLE,1657227182505773966,C0:F8:BB:9D:12:93,-34
BLE,1657227182554363460,C0:F8:BB:9D:12:93,-34
BLE,1657227182568873501,DF:A6:DC:DC:2E:81,-45
BLE,1657227182603699203,C0:F8:BB:9D:12:93,-30
BLE,1657227182615263413,D0:03:DF:C9:BE:CF,-56
BLE,1657227182622387730,C8:69:CD:61:6F:2C,-79
BLE,1657227182626658560,5A:06:C8:1E:CE:C2,-72
BLE,1657227182636519074,80:47:86:70:AC:85,-76
BLE,1657227182652292759,C0:F8:BB:9D:12:93,-30
BLE,1657227182670373995,DF:A6:DC:DC:2E:81,-39
BLE,1657227182705385895,C0:F8:BB:9D:12:93,-30
BLE,1657227182755878044,C0:F8:BB:9D:12:93,-34
BLE,1657227182760805332,D0:03:DF:C9:BE:CF,-60
BLE,1657227182767346368,52:E2:AC:BD:70:F2,-80
BLE,1657227182779863859,DF:A6:DC:DC:2E:81,-42
BLE,1657227182804820246,C0:F8:BB:9D:12:93,-23
BLE,1657227182884329924,DF:A6:DC:DC:2E:81,-45
BLE,1657227182887416328,1B:C6:E4:63:04:5C,-66
BLE,1657227182889287628,5A:06:C8:1E:CE:C2,-75
BLE,1657227182902733347,C0:F8:BB:9D:12:93,-30
BLE,1657227182936228477,D0:03:DF:C9:BE:CF,-58
BLE,1657227182945448522,80:47:86:70:AC:85,-83
BLE,1657227182950106435,0F:7C:95:E1:00:56,-80
BLE,1657227182971796367,90:DD:5D:B3:CD:3C,-80
BLE,1657227182981805161,04:4D:44:40:9D:4E,-80
BLE,1657227182992418747,DF:A6:DC:DC:2E:81,-45
BLE,1657227182996602181,1B:C6:E4:63:04:5C,-68
BLE,1657227183002952749,C0:F8:BB:9D:12:93,-34
BLE,1657227183052783960,C0:F8:BB:9D:12:93,-23
BLE,1657227183071554780,D0:03:DF:C9:BE:CF,-58
BLE,1657227183098094187,1B:C6:E4:63:04:5C,-76
BLE,1657227183105429806,C0:F8:BB:9D:12:93,-30
BLE,1657227183131363641,0F:7C:95:E1:00:56,-79
BLE,1657227183144885089,5A:06:C8:1E:CE:C2,-71
BLE,1657227183152987999,C0:F8:BB:9D:12:93,-30
BLE,1657227183205245095,1B:C6:E4:63:04:5C,-66
BLE,1657227183232960283,F0:3F:B0:47:E5:DB,-74
BLE,1657227183255417558,80:47:86:70:AC:85,-78
BLE,1657227183304003927,C0:F8:BB:9D:12:93,-30
BLE,1657227183307855279,1B:C6:E4:63:04:5C,-65
BLE,1657227183313248139,DF:A6:DC:DC:2E:81,-45
BLE,1657227183333292916,24:32:18:23:87:46,-82
BLE,1657227183353944358,C0:F8:BB:9D:12:93,-30
BLE,1657227183390297560,D0:03:DF:C9:BE:CF,-61
BLE,1657227183398296408,5A:06:C8:1E:CE:C2,-70
BLE,1657227183405375622,C0:F8:BB:9D:12:93,-34
BLE,1657227183409870723,1B:C6:E4:63:04:5C,-70
BLE,1657227183421476964,DF:A6:DC:DC:2E:81,-45
BLE,1657227183502939507,C0:F8:BB:9D:12:93,-23
BLE,1657227183518693766,1B:C6:E4:63:04:5C,-67
BLE,1657227183535295993,D0:03:DF:C9:BE:CF,-56
BLE,1657227183552789417,C0:F8:BB:9D:12:93,-30
