BLE,1657248960072678919,D0:03:DF:C9:BE:CF,-77
BLE,1657248960103500313,C0:F8:BB:9D:12:93,-48
BLE,1657248960113234284,F7:EE:7D:02:D6:FF,-73
BLE,1657248960138899265,DF:A6:DC:DC:2E:81,-31
BLE,1657248960149097924,C0:F8:BB:9D:12:93,-48
BLE,1657248960198982729,C0:F8:BB:9D:12:93,-44
BLE,1657248960224037084,1C:FC:5D:66:02:16,-72
BLE,1657248960261077496,52:D0:7A:00:7E:2F,-76
BLE,1657248960267665109,04:4D:44:40:9D:4E,-79
BLE,1657248960322926066,F0:3F:B0:47:E5:DB,-73
BLE,1657248960333892591,1C:FC:5D:66:02:16,-69
BLE,1657248960350859331,C0:F8:BB:9D:12:93,-48
BLE,1657248960353063032,80:47:86:70:AC:85,-82
BLE,1657248960360554865,DF:A6:DC:DC:2E:81,-26
BLE,1657248960374466966,D0:03:DF:C9:BE:CF,-65
BLE,1657248960388847453,C0:0A:1A:10:3D:56,-79
BLE,1657248960402257940,C0:F8:BB:9D:12:93,-44
BLE,1657248960435820691,1C:FC:5D:66:02:16,-78
BLE,1657248960451857170,C0:F8:BB:9D:12:93,-44
BLE,1657248960459062961,77:46:FE:16:0C:56,-66
BLE,1657248960463452758,DF:A6:DC:DC:2E:81,-31
BLE,1657248960500381556,C0:F8:BB:9D:12:93,-46
BLE,1657248960509318651,80:47:86:70:AC:85,-81
BLE,1657248960533373318,52:D0:7A:00:7E:2F,-76
BLE,1657248960541268744,1C:FC:5D:66:02:16,-69
BLE,1657248960548762400,C0:F8:BB:9D:12:93,-44
BLE,1657248960556758712,D0:03:DF:C9:BE:CF,-62
BLE,1657248960566803621,DF:A6:DC:DC:2E:81,-30
BLE,1657248960599316163,C0:F8:BB:9D:12:93,-48
BLE,1657248960627734533,C8:69:CD:61:6F:2C,-81
BLE,1657248960644325805,1C:FC:5D:66:02:16,-71
BLE,1657248960650375240,C0:F8:BB:9D:12:93,-43
BLE,1657248960658205667,80:47:86:70:AC:85,-80
BLE,1657248960667993700,DF:A6:DC:DC:2E:81,-31
BLE,1657248960699754002,71:62:AB:FE:4B:85,-84
BLE,1657248960717811577,D0:03:DF:C9:BE:CF,-65
BLE,1657248960719744080,77:46:FE:16:0C:56,-69
BLE,1657248960727507163,F0:3F:B0:47:E5:DB,-76
BLE,1657248960747884845,C0:F8:BB:9D:12:93,-46
BLE,1657248960770537999,DF:A6:DC:DC:2E:81,-30
BLE,1657248960799557256,C0:F8:BB:9D:12:93,-48
BLE,1657248960803376479,52:D0:7A:00:7E:2F,-76
BLE,1657248960808969976,C8:69:CD:61:6F:2C,-82
BLE,1657248960830082816,6E:A2:60:FD:12:B9,-82
BLE,1657248960849706644,C0:F8:BB:9D:12:93,-49
BLE,1657248960859567854,1C:FC:5D:66:02:16,-78
BLE,1657248960902638327,C0:F8:BB:9D:12:93,-44
BLE,1657248960949578700,1C:FC:5D:66:02:16,-78
BLE,1657248960975008108,77:46:FE:16:0C:56,-66
BLE,1657248960981021761,DF:A6:DC:DC:2E:81,-31
BLE,1657248960986856977,D0:03:DF:C9:BE:CF,-66
BLE,1657248960999133087,C0:F8:BB:9D:12:93,-45
BLE,1657248961049640860,C0:F8:BB:9D:12:93,-49
BLE,1657248961051859144,1C:FC:5D:66:02:16,-68
BLE,1657248961076737197,52:D0:7A:00:7E:2F,-78
BLE,1657248961085083509,DF:A6:DC:DC:2E:81,-30
BLE,1657248961100160247,C0:F8:BB:9D:12:93,-43
BLE,1657248961101894677,6E:A2:60:FD:12:B9,-84
BLE,1657248961128916170,F0:3F:B0:47:E5:DB,-76
BLE,1657248961154678494,1C:FC:5D:66:02:16,-77
BLE,1657248961166905802,0F:7C:95:E1:00:56,-83
BLE,1657248961189092601,04:4D:44:40:9D:4E,-81
BLE,1657248961200862043,C0:F8:BB:9D:12:93,-46
BLE,1657248961230325831,77:46:FE:16:0C:56,-68
BLE,1657248961268875828,1C:FC:5D:66:02:16,-72
BLE,1657248961299688003,DF:A6:DC:DC:2E:81,-32
BLE,1657248961299859722,D0:03:DF:C9:BE:CF,-62
BLE,1657248961351881038,52:D0:7A:00:7E:2F,-78
BLE,1657248961351995205,C0:F8:BB:9D:12:93,-44
BLE,1657248961365358399,1C:FC:5D:66:02:16,-69
BLE,1657248961389420044,90:DD:5D:B3:CD:3C,-80
BLE,1657248961398736098,C0:F8:BB:9D:12:93,-46
BLE,1657248961400103548,DF:A6:DC:DC:2E:81,-30
BLE,1657248961501477688,C0:F8:BB:9D:12:93,-49
BLE,1657248961538459245,F0:3F:B0:47:E5:DB,-77
BLE,1657248961651445744,6E:A2:60:FD:12:B9,-79
BLE,1657248961680580573,1C:FC:5D:66:02:16,-72
BLE,1657248961699526326,C0:F8:BB:9D:12:93,-48
BLE,1657248961721816407,DF:A6:DC:DC:2E:81,-32
BLE,1657248961730763710,19:8B:0A:77:A0:A3,-82
BLE,1657248961741239453,77:46:FE:16:0C:56,-64
BLE,1657248961751600976,C0:F8:BB:9D:12:93,-43
BLE,1657248961752633582,90:DD:5D:B3:CD:3C,-81
BLE,1657248961782063255,1C:FC:5D:66:02:16,-78
BLE,1657248961799311766,C0:F8:BB:9D:12:93,-44
BLE,1657248961850080946,C0:F8:BB:9D:12:93,-47
BLE,1657248961886960316,52:D0:7A:00:7E:2F,-77
BLE,1657248961894465169,80:47:86:70:AC:85,-81
BLE,1657248961899770437,C0:F8:BB:9D:12:93,-46
BLE,1657248961911797692,C8:69:CD:61:6F:2C,-78
BLE,1657248961934173241,DF:A6:DC:DC:2E:81,-27
BLE,1657248961939817050,F0:3F:B0:47:E5:DB,-74
BLE,1657248961951198263,C0:F8:BB:9D:12:93,-48
BLE,1657248961993043733,1C:FC:5D:66:02:16,-72
BLE,1657248962001645150,C0:F8:BB:9D:12:93,-43
BLE,1657248962004308226,77:46:FE:16:0C:56,-72
BLE,1657248962044506298,DF:A6:DC:DC:2E:81,-27
BLE,1657248962049208752,C0:F8:BB:9D:12:93,-44
BLE,1657248962053290111,80:47:86:70:AC:85,-76
BLE,1657248962075837744,D0:03:DF:C9:BE:CF,-70
BLE,1657248962093925111,C8:69:CD:61:6F:2C,-79
BLE,1657248962098394387,1C:FC:5D:66:02:16,-79
BLE,1657248962100904182,C0:F8:BB:9D:12:93,-47
BLE,1657248962115493054,F7:EE:7D:02:D6:FF,-76
BLE,1657248962150704505,DF:A6:DC:DC:2E:81,-31
BLE,1657248962156914096,52:D0:7A:00:7E:2F,-76
BLE,1657248962202731602,1C:FC:5D:66:02:16,-70
BLE,1657248962218365945,D0:03:DF:C9:BE:CF,-62
BLE,1657248962251437653,C0:F8:BB:9D:12:93,-43
BLE,1657248962258272349,DF:A6:DC:DC:2E:81,-30
BLE,1657248962284448841,7C:71:87:56:E8:1F,-84
BLE,1657248962299888860,C0:F8:BB:9D:12:93,-46
BLE,1657248962308163871,1C:FC:5D:66:02:16,-71
BLE,1657248962316874663,C0:0A:1A:10:3D:56,-74
BLE,1657248962348003140,F0:3F:B0:47:E5:DB,-75
BLE,1657248962348851683,C0:F8:BB:9D:12:93,-47
BLE,1657248962364931286,DF:A6:DC:DC:2E:81,-27
BLE,1657248962396982108,D0:03:DF:C9:BE:CF,-62
BLE,1657248962428139595,52:D0:7A:00:7E:2F,-78
BLE,1657248962445207794,0F:7C:95:E1:00:56,-79
BLE,1657248962449418528,C0:F8:BB:9D:12:93,-43
BLE,1657248962467798135,DF:A6:DC:DC:2E:81,-31
BLE,1657248962517762729,1C:FC:5D:66:02:16,-73
BLE,1657248962521451692,77:46:FE:16:0C:56,-71
BLE,1657248962550828709,C0:F8:BB:9D:12:93,-46
BLE,1657248962556991841,D0:03:DF:C9:BE:CF,-62
BLE,1657248962564645080,19:8B:0A:77:A0:A3,-83
BLE,1657248962570611494,DF:A6:DC:DC:2E:81,-30
BLE,1657248962600955178,C0:F8:BB:9D:12:93,-48
BLE,1657248962624433333,1C:FC:5D:66:02:16,-71
BLE,1657248962626373700,0F:7C:95:E1:00:56,-77
BLE,1657248962651189044,C0:F8:BB:9D:12:93,-43
BLE,1657248962655307486,04:4D:44:40:9D:4E,-81
BLE,1657248962674004958,DF:A6:DC:DC:2E:81,-27
BLE,1657248962677954494,D0:03:DF:C9:BE:CF,-62
BLE,1657248962694441703,70:EA:3C:14:AF:C7,-84
BLE,1657248962698005770,52:D0:7A:00:7E:2F,-76
BLE,1657248962701759889,C0:F8:BB:9D:12:93,-44
BLE,1657248962730966436,1C:FC:5D:66:02:16,-79
BLE,1657248962751996046,F0:3F:B0:47:E5:DB,-76
BLE,1657248962776556650,77:46:FE:16:0C:56,-71
BLE,1657248962778954205,DF:A6:DC:DC:2E:81,-31
BLE,1657248962798809699,C0:F8:BB:9D:12:93,-47
BLE,1657248962825660827,80:47:86:70:AC:85,-79
BLE,1657248962835367506,C8:69:CD:61:6F:2C,-79
BLE,1657248962848181116,90:DD:5D:B3:CD:3C,-77
BLE,1657248962851105494,C0:F8:BB:9D:12:93,-49
BLE,1657248962901477172,C0:F8:BB:9D:12:93,-44
BLE,1657248962945282176,1C:FC:5D:66:02:16,-70
BLE,1657248962971836063,52:D0:7A:00:7E:2F,-77
BLE,1657248962979611386,80:47:86:70:AC:85,-80
BLE,1657248962987737854,DF:A6:DC:DC:2E:81,-31
BLE,1657248962998701983,C0:F8:BB:9D:12:93,-47
BLE,1657248963014334346,71:F7:A2:E1:CF:0C,-81
