BLE,1657253640051121543,C0:F8:BB:9D:12:93,-57
BLE,1657253640051296126,01:D3:A4:A4:D9:C0,-86
BLE,1657253640116532610,5A:5C:DF:8F:64:C7,-75
BLE,1657253640139995197,C0:F8:BB:9D:12:93,-41
BLE,1657253640157662189,04:4D:44:40:9D:4E,-78
BLE,1657253640188890152,C0:F8:BB:9D:12:93,-41
BLE,1657253640195606315,90:DD:5D:B3:CD:3C,-83
BLE,1657253640236025584,D0:03:DF:C9:BE:CF,-69
BLE,1657253640251053944,01:D3:A4:A4:D9:C0,-75
BLE,1657253640252238730,DF:A6:DC:DC:2E:81,-30
BLE,1657253640289943742,C0:F8:BB:9D:12:93,-42
BLE,1657253640318368491,44:2B:5C:95:34:DB,-81
BLE,1657253640339104217,C0:F8:BB:9D:12:93,-41
BLE,1657253640349865880,60:56:5E:2C:CD:7E,-81
BLE,1657253640353704245,DF:A6:DC:DC:2E:81,-37
BLE,1657253640369036353,5A:5C:DF:8F:64:C7,-63
BLE,1657253640400008536,D0:03:DF:C9:BE:CF,-59
BLE,1657253640459937757,DF:A6:DC:DC:2E:81,-35
BLE,1657253640463026439,01:D3:A4:A4:D9:C0,-82
BLE,1657253640475537832,7A:43:D3:94:F2:88,-82
BLE,1657253640490359891,C0:F8:BB:9D:12:93,-41
BLE,1657253640522541338,04:4D:44:40:9D:4E,-81
BLE,1657253640527456157,66:D0:40:17:72:C1,-82
BLE,1657253640540032081,C0:F8:BB:9D:12:93,-41
BLE,1657253640564845807,DF:A6:DC:DC:2E:81,-31
BLE,1657253640571580199,01:D3:A4:A4:D9:C0,-82
BLE,1657253640587582095,C0:F8:BB:9D:12:93,-42
BLE,1657253640624282842,60:56:5E:2C:CD:7E,-70
BLE,1657253640626754548,5A:5C:DF:8F:64:C7,-67
BLE,1657253640669969897,0F:7C:95:E1:00:56,-80
BLE,1657253640674634821,01:D3:A4:A4:D9:C0,-76
BLE,1657253640690540832,C0:F8:BB:9D:12:93,-40
BLE,1657253640715482786,C8:69:CD:61:6F:2C,-83
BLE,1657253640738919331,C0:F8:BB:9D:12:93,-41
BLE,1657253640771952233,DF:A6:DC:DC:2E:81,-35
BLE,1657253640789068654,C0:F8:BB:9D:12:93,-40
BLE,1657253640855024562,D0:03:DF:C9:BE:CF,-64
BLE,1657253640881073698,01:D3:A4:A4:D9:C0,-75
BLE,1657253640884050558,5A:5C:DF:8F:64:C7,-63
BLE,1657253640887644654,C0:F8:BB:9D:12:93,-41
BLE,1657253640899339593,60:56:5E:2C:CD:7E,-83
BLE,1657253640939626988,C0:F8:BB:9D:12:93,-42
BLE,1657253640983686552,01:D3:A4:A4:D9:C0,-75
BLE,1657253640993770979,04:4D:44:40:9D:4E,-80
BLE,1657253641034516809,0F:7C:95:E1:00:56,-81
BLE,1657253641088216009,C0:F8:BB:9D:12:93,-41
BLE,1657253641118280593,90:DD:5D:B3:CD:3C,-80
BLE,1657253641136954871,C0:F8:BB:9D:12:93,-41
BLE,1657253641148568144,5A:5C:DF:8F:64:C7,-74
BLE,1657253641169951523,60:56:5E:2C:CD:7E,-81
BLE,1657253641187247527,C0:F8:BB:9D:12:93,-41
BLE,1657253641193630462,01:D3:A4:A4:D9:C0,-74
BLE,1657253641215639463,0F:7C:95:E1:00:56,-83
BLE,1657253641241153393,C0:F8:BB:9D:12:93,-41
BLE,1657253641298382054,DF:A6:DC:DC:2E:81,-37
BLE,1657253641301232925,01:D3:A4:A4:D9:C0,-70
BLE,1657253641395666029,C0:F8:BB:9D:12:93,-41
BLE,1657253641416500244,5A:5C:DF:8F:64:C7,-69
BLE,1657253641503208648,C0:F8:BB:9D:12:93,-41
BLE,1657253641509504240,DF:A6:DC:DC:2E:81,-37
BLE,1657253641509584657,D0:03:DF:C9:BE:CF,-67
BLE,1657253641544712912,C0:F8:BB:9D:12:93,-41
BLE,1657253641587476388,C0:F8:BB:9D:12:93,-42
BLE,1657253641689745232,C0:F8:BB:9D:12:93,-41
BLE,1657253641712376938,C8:69:CD:61:6F:2C,-75
BLE,1657253641714403542,DF:A6:DC:DC:2E:81,-30
BLE,1657253641788967113,C0:F8:BB:9D:12:93,-41
BLE,1657253641794140628,D0:03:DF:C9:BE:CF,-60
BLE,1657253641819291643,DF:A6:DC:DC:2E:81,-37
BLE,1657253641826945510,01:D3:A4:A4:D9:C0,-71
BLE,1657253641839820599,C0:F8:BB:9D:12:93,-41
BLE,1657253641846144994,90:DD:5D:B3:CD:3C,-82
BLE,1657253641891110333,C0:F8:BB:9D:12:93,-40
BLE,1657253641895068230,C8:69:CD:61:6F:2C,-80
BLE,1657253641913150740,49:0D:4F:2A:96:8F,-84
BLE,1657253641919283833,76:39:99:8E:08:68,-88
BLE,1657253641921864393,DF:A6:DC:DC:2E:81,-36
BLE,1657253641932781003,5A:5C:DF:8F:64:C7,-69
BLE,1657253641940366224,C0:F8:BB:9D:12:93,-41
BLE,1657253641943297823,D0:03:DF:C9:BE:CF,-69
BLE,1657253641957185720,8C:EA:48:4C:F1:01,-79
BLE,1657253642024668130,DF:A6:DC:DC:2E:81,-30
BLE,1657253642037229731,C0:F8:BB:9D:12:93,-40
BLE,1657253642070050394,04:4D:44:40:9D:4E,-80
BLE,1657253642126564788,01:D3:A4:A4:D9:C0,-84
BLE,1657253642133185535,DF:A6:DC:DC:2E:81,-36
BLE,1657253642137831917,C0:F8:BB:9D:12:93,-41
BLE,1657253642184859017,5A:5C:DF:8F:64:C7,-74
BLE,1657253642189482639,C0:F8:BB:9D:12:93,-41
BLE,1657253642229640035,01:D3:A4:A4:D9:C0,-75
BLE,1657253642235074486,DF:A6:DC:DC:2E:81,-36
BLE,1657253642236995934,C0:F8:BB:9D:12:93,-40
BLE,1657253642255131517,04:4D:44:40:9D:4E,-83
BLE,1657253642279212329,D0:03:DF:C9:BE:CF,-66
BLE,1657253642288760769,C0:F8:BB:9D:12:93,-42
BLE,1657253642332619865,01:D3:A4:A4:D9:C0,-70
BLE,1657253642437722444,C0:F8:BB:9D:12:93,-40
BLE,1657253642445604434,C8:69:CD:61:6F:2C,-83
BLE,1657253642447013594,DF:A6:DC:DC:2E:81,-37
BLE,1657253642485061209,F0:3F:B0:47:E5:DB,-71
BLE,1657253642491303312,0F:7C:95:E1:00:56,-82
BLE,1657253642513854288,44:2B:5C:95:34:DB,-83
BLE,1657253642543415697,01:D3:A4:A4:D9:C0,-72
BLE,1657253642549914257,DF:A6:DC:DC:2E:81,-35
BLE,1657253642553411218,D0:03:DF:C9:BE:CF,-67
BLE,1657253642639643427,C0:F8:BB:9D:12:93,-40
BLE,1657253642656122925,DF:A6:DC:DC:2E:81,-31
BLE,1657253642673774187,0F:7C:95:E1:00:56,-81
BLE,1657253642690064676,C0:F8:BB:9D:12:93,-41
BLE,1657253642704506319,5A:5C:DF:8F:64:C7,-71
BLE,1657253642720509309,D0:03:DF:C9:BE:CF,-60
BLE,1657253642745897823,C0:F8:BB:9D:12:93,-41
BLE,1657253642758999838,90:DD:5D:B3:CD:3C,-81
BLE,1657253642763172733,DF:A6:DC:DC:2E:81,-37
BLE,1657253642787448232,C0:F8:BB:9D:12:93,-42
BLE,1657253642798692497,60:56:5E:2C:CD:7E,-83
