BLE,1657232280023101005,07:ED:5B:7C:9E:F8,-84
BLE,1657232280023315744,D0:03:DF:C9:BE:CF,-75
BLE,1657232280056027683,C0:F8:BB:9D:12:93,-41
BLE,1657232280076200115,62:C4:77:F5:1D:36,-64
BLE,1657232280105491137,C0:F8:BB:9D:12:93,-42
BLE,1657232280123697591,F0:3F:B0:47:E5:DB,-75
BLE,1657232280158570976,C0:F8:BB:9D:12:93,-56
BLE,1657232280164025370,80:47:86:70:AC:85,-78
BLE,1657232280176412432,04:4D:44:40:9D:4E,-83
BLE,1657232280180156732,D0:03:DF:C9:BE:CF,-58
BLE,1657232280183004059,DF:A6:DC:DC:2E:81,-29
BLE,1657232280186031176,55:8C:24:C6:BB:72,-66
BLE,1657232280197273817,2F:9C:06:67:DC:33,-78
BLE,1657232280229380188,07:ED:5B:7C:9E:F8,-70
BLE,1657232280255623051,C0:F8:BB:9D:12:93,-41
BLE,1657232280271122959,42:DA:56:BA:94:E4,-71
BLE,1657232280293555793,DF:A6:DC:DC:2E:81,-30
BLE,1657232280308402944,C0:F8:BB:9D:12:93,-42
BLE,1657232280328860217,D0:03:DF:C9:BE:CF,-61
BLE,1657232280332062281,07:ED:5B:7C:9E:F8,-72
BLE,1657232280333881281,62:C4:77:F5:1D:36,-72
BLE,1657232280355109695,C0:F8:BB:9D:12:93,-42
BLE,1657232280375910196,C0:0A:1A:10:3D:56,-74
BLE,1657232280400067083,DF:A6:DC:DC:2E:81,-31
BLE,1657232280408199430,C0:F8:BB:9D:12:93,-54
BLE,1657232280442046623,07:ED:5B:7C:9E:F8,-71
BLE,1657232280444061819,75:02:F1:83:EB:C4,-79
BLE,1657232280455923363,55:8C:24:C6:BB:72,-66
BLE,1657232280495013702,41:7C:D9:C6:3F:1B,-85
BLE,1657232280506299780,DF:A6:DC:DC:2E:81,-30
BLE,1657232280507706022,DF:A6:DC:DC:2E:81,-28
BLE,1657232280527198561,F0:3F:B0:47:E5:DB,-76
BLE,1657232280542761541,42:DA:56:BA:94:E4,-70
BLE,1657232280557193278,C0:F8:BB:9D:12:93,-42
BLE,1657232280587903771,62:C4:77:F5:1D:36,-68
BLE,1657232280609324059,C0:F8:BB:9D:12:93,-56
BLE,1657232280610481500,DF:A6:DC:DC:2E:81,-30
BLE,1657232280640381061,D0:03:DF:C9:BE:CF,-67
BLE,1657232280645785404,07:ED:5B:7C:9E:F8,-68
BLE,1657232280707306077,C0:F8:BB:9D:12:93,-42
BLE,1657232280755856933,07:ED:5B:7C:9E:F8,-67
BLE,1657232280757242705,C0:F8:BB:9D:12:93,-42
BLE,1657232280765086565,41:7C:D9:C6:3F:1B,-84
BLE,1657232280809148905,C0:F8:BB:9D:12:93,-62
BLE,1657232280812380761,42:DA:56:BA:94:E4,-68
BLE,1657232280820061444,D0:03:DF:C9:BE:CF,-66
BLE,1657232280822903823,DF:A6:DC:DC:2E:81,-31
BLE,1657232280826752237,90:DD:5D:B3:CD:3C,-80
BLE,1657232280837883108,62:C4:77:F5:1D:36,-62
BLE,1657232280858037988,C0:F8:BB:9D:12:93,-66
BLE,1657232280863490663,07:ED:5B:7C:9E:F8,-80
BLE,1657232280901847934,C8:69:CD:61:6F:2C,-79
BLE,1657232280929836881,DF:A6:DC:DC:2E:81,-29
BLE,1657232280932655770,80:47:86:70:AC:85,-80
BLE,1657232280937129493,F0:3F:B0:47:E5:DB,-75
BLE,1657232280945044707,79:A1:39:FD:2F:53,-77
BLE,1657232280958359314,C0:F8:BB:9D:12:93,-44
BLE,1657232280967879257,07:ED:5B:7C:9E:F8,-67
BLE,1657232280980980116,D0:03:DF:C9:BE:CF,-60
BLE,1657232280993469313,75:02:F1:83:EB:C4,-81
BLE,1657232281008154537,C0:F8:BB:9D:12:93,-45
BLE,1657232281013835857,55:8C:24:C6:BB:72,-73
BLE,1657232281056807006,C0:F8:BB:9D:12:93,-57
BLE,1657232281086088550,42:DA:56:BA:94:E4,-78
BLE,1657232281091650861,80:47:86:70:AC:85,-80
BLE,1657232281145132832,DF:A6:DC:DC:2E:81,-31
BLE,1657232281162515384,C0:F8:BB:9D:12:93,-43
BLE,1657232281192436143,07:ED:5B:7C:9E:F8,-71
BLE,1657232281244920881,DF:A6:DC:DC:2E:81,-91
BLE,1657232281342262278,2F:9C:06:67:DC:33,-78
BLE,1657232281345126375,C0:0A:1A:10:3D:56,-76
BLE,1657232281352971276,DF:A6:DC:DC:2E:81,-28
BLE,1657232281486139438,79:A1:39:FD:2F:53,-75
BLE,1657232281507411810,C0:F8:BB:9D:12:93,-65
BLE,1657232281557915623,C0:F8:BB:9D:12:93,-42
BLE,1657232281570546589,DF:A6:DC:DC:2E:81,-30
BLE,1657232281589539496,07:ED:5B:7C:9E:F8,-71
BLE,1657232281593073121,41:7C:D9:C6:3F:1B,-83
BLE,1657232281606803768,C0:F8:BB:9D:12:93,-41
BLE,1657232281626042090,42:DA:56:BA:94:E4,-79
BLE,1657232281655915193,2F:9C:06:67:DC:33,-78
BLE,1657232281673846440,DF:A6:DC:DC:2E:81,-28
BLE,1657232281709235342,C0:F8:BB:9D:12:93,-60
BLE,1657232281718919243,80:47:86:70:AC:85,-78
BLE,1657232281740063908,D0:03:DF:C9:BE:CF,-67
BLE,1657232281755854699,C0:F8:BB:9D:12:93,-63
BLE,1657232281783717241,DF:A6:DC:DC:2E:81,-28
BLE,1657232281807274547,C0:F8:BB:9D:12:93,-42
BLE,1657232281820315042,07:ED:5B:7C:9E:F8,-67
BLE,1657232281839621073,55:8C:24:C6:BB:72,-66
BLE,1657232281879260263,62:C4:77:F5:1D:36,-71
BLE,1657232281897326873,42:DA:56:BA:94:E4,-80
BLE,1657232281905697917,C0:F8:BB:9D:12:93,-44
BLE,1657232281914031982,07:ED:5B:7C:9E:F8,-70
BLE,1657232281957352660,C0:F8:BB:9D:12:93,-70
BLE,1657232281999369284,DF:A6:DC:DC:2E:81,-31
BLE,1657232282017138917,07:ED:5B:7C:9E:F8,-71
BLE,1657232282027316096,79:A1:39:FD:2F:53,-76
BLE,1657232282031518206,80:47:86:70:AC:85,-78
BLE,1657232282055331970,C0:F8:BB:9D:12:93,-42
BLE,1657232282061049019,D0:03:DF:C9:BE:CF,-59
BLE,1657232282082984356,75:02:F1:83:EB:C4,-82
BLE,1657232282106092291,C0:F8:BB:9D:12:93,-43
BLE,1657232282108151706,DF:A6:DC:DC:2E:81,-30
BLE,1657232282109598572,55:8C:24:C6:BB:72,-66
BLE,1657232282110388984,90:DD:5D:B3:CD:3C,-79
BLE,1657232282138546211,62:C4:77:F5:1D:36,-74
BLE,1657232282155593818,C0:F8:BB:9D:12:93,-43
BLE,1657232282171188881,42:DA:56:BA:94:E4,-83
BLE,1657232282209085477,C0:F8:BB:9D:12:93,-70
BLE,1657232282221066082,D0:03:DF:C9:BE:CF,-60
BLE,1657232282229064107,07:ED:5B:7C:9E:F8,-71
BLE,1657232282257213522,C0:F8:BB:9D:12:93,-41
BLE,1657232282298561192,79:A1:39:FD:2F:53,-73
BLE,1657232282304844748,C0:F8:BB:9D:12:93,-42
BLE,1657232282308635611,C0:0A:1A:10:3D:56,-77
BLE,1657232282316062806,DF:A6:DC:DC:2E:81,-30
BLE,1657232282330855061,07:ED:5B:7C:9E:F8,-71
BLE,1657232282342200670,D0:03:DF:C9:BE:CF,-58
BLE,1657232282355648454,C0:F8:BB:9D:12:93,-42
BLE,1657232282378054466,C8:69:CD:61:6F:2C,-85
BLE,1657232282379574665,55:8C:24:C6:BB:72,-64
BLE,1657232282399781524,62:C4:77:F5:1D:36,-74
BLE,1657232282408974073,C0:F8:BB:9D:12:93,-63
BLE,1657232282416279602,DF:A6:DC:DC:2E:81,-30
BLE,1657232282428117188,41:7C:D9:C6:3F:1B,-84
BLE,1657232282447382333,0F:7C:95:E1:00:56,-82
BLE,1657232282506858071,C0:F8:BB:9D:12:93,-43
BLE,1657232282558132660,C0:F8:BB:9D:12:93,-43
BLE,1657232282568020257,F0:3F:B0:47:E5:DB,-73
BLE,1657232282608626472,C0:F8:BB:9D:12:93,-70
BLE,1657232282628177553,75:02:F1:83:EB:C4,-81
BLE,1657232282643010850,D0:03:DF:C9:BE:CF,-66
BLE,1657232282647393324,80:47:86:70:AC:85,-83
BLE,1657232282654067555,8C:EA:48:4C:F1:01,-82
BLE,1657232282655570514,62:C4:77:F5:1D:36,-72
BLE,1657232282658619142,C0:F8:BB:9D:12:93,-67
BLE,1657232282705976828,C0:F8:BB:9D:12:93,-41
BLE,1657232282711225338,42:DA:56:BA:94:E4,-83
BLE,1657232282739592356,DF:A6:DC:DC:2E:81,-30
BLE,1657232282752317488,07:ED:5B:7C:9E:F8,-79
BLE,1657232282756785013,C0:F8:BB:9D:12:93,-42
BLE,1657232282792195999,62:6B:66:90:98:FD,-80
BLE,1657232282805843522,C0:F8:BB:9D:12:93,-43
BLE,1657232282811781351,0F:7C:95:E1:00:56,-88
BLE,1657232282813354206,E6:88:81:5E:6E:62,-78
BLE,1657232282820171301,D0:03:DF:C9:BE:CF,-63
BLE,1657232282843701368,DF:A6:DC:DC:2E:81,-28
BLE,1657232282858559248,C0:F8:BB:9D:12:93,-67
BLE,1657232282908029942,62:C4:77:F5:1D:36,-68
BLE,1657232282956481944,C0:F8:BB:9D:12:93,-40
BLE,1657232282958608233,07:ED:5B:7C:9E:F8,-78
BLE,1657232282971469979,F0:3F:B0:47:E5:DB,-69
BLE,1657232282985902601,42:DA:56:BA:94:E4,-74
BLE,1657232283006028887,2F:9C:06:67:DC:33,-78
BLE,1657232283054801876,DF:A6:DC:DC:2E:81,-31
BLE,1657232283067327687,07:ED:5B:7C:9E:F8,-78
BLE,1657232283100212907,04:4D:44:40:9D:4E,-86
BLE,1657232283106338495,C0:F8:BB:9D:12:93,-69
BLE,1657232283108686919,C8:69:CD:61:6F:2C,-83
BLE,1657232283112257314,79:A1:39:FD:2F:53,-78
BLE,1657232283115248598,80:47:86:70:AC:85,-79
BLE,1657232283141067767,D0:03:DF:C9:BE:CF,-60
BLE,1657232283156860068,DF:A6:DC:DC:2E:81,-29
BLE,1657232283172515600,75:02:F1:83:EB:C4,-84
BLE,1657232283201106679,55:8C:24:C6:BB:72,-67
BLE,1657232283204588168,C0:F8:BB:9D:12:93,-41
BLE,1657232283212817806,2F:9C:06:67:DC:33,-78
BLE,1657232283256800356,C0:F8:BB:9D:12:93,-43
BLE,1657232283262212146,D0:03:DF:C9:BE:CF,-59
BLE,1657232283263582503,DF:A6:DC:DC:2E:81,-30
BLE,1657232283270253557,80:47:86:70:AC:85,-77
BLE,1657232283308794680,C0:F8:BB:9D:12:93,-71
BLE,1657232283356165647,C0:F8:BB:9D:12:93,-71
BLE,1657232283371203161,DF:A6:DC:DC:2E:81,-30
BLE,1657232283377470415,F0:3F:B0:47:E5:DB,-72
BLE,1657232283384824382,07:ED:5B:7C:9E:F8,-80
BLE,1657232283390282318,90:DD:5D:B3:CD:3C,-79
BLE,1657232283406085036,C0:F8:BB:9D:12:93,-42
BLE,1657232283411388806,D0:03:DF:C9:BE:CF,-60
BLE,1657232283463178965,04:4D:44:40:9D:4E,-85
BLE,1657232283479296057,55:8C:24:C6:BB:72,-67
BLE,1657232283508996296,C0:F8:BB:9D:12:93,-74
BLE,1657232283525779685,42:DA:56:BA:94:E4,-73
BLE,1657232283547505024,0F:7C:95:E1:00:56,-80
BLE,1657232283556088826,C0:F8:BB:9D:12:93,-74
BLE,1657232283572090502,90:DD:5D:B3:CD:3C,-83
BLE,1657232283607341697,C0:F8:BB:9D:12:93,-41
BLE,1657232283635337155,2F:9C:06:67:DC:33,-78
BLE,1657232283655573023,C0:F8:BB:9D:12:93,-43
BLE,1657232283681503337,62:C4:77:F5:1D:36,-75
BLE,1657232283703266853,07:ED:5B:7C:9E:F8,-68
BLE,1657232283707390161,C0:F8:BB:9D:12:93,-44
BLE,1657232283714841471,D0:03:DF:C9:BE:CF,-59
BLE,1657232283750810110,55:8C:24:C6:BB:72,-67
BLE,1657232283752818483,90:DD:5D:B3:CD:3C,-84
BLE,1657232283757321894,C0:F8:BB:9D:12:93,-78
BLE,1657232283774876008,E6:88:81:5E:6E:62,-83
BLE,1657232283778438643,F0:3F:B0:47:E5:DB,-73
BLE,1657232283798191024,42:DA:56:BA:94:E4,-71
BLE,1657232283800577729,41:7C:D9:C6:3F:1B,-83
