BLE,1657233900040897241,1D:52:A3:40:FD:CA,-85
BLE,1657233900047298701,C0:F8:BB:9D:12:93,-44
BLE,1657233900082321705,C8:69:CD:61:6F:2C,-82
BLE,1657233900088497958,D0:03:DF:C9:BE:CF,-58
BLE,1657233900099439902,DF:A6:DC:DC:2E:81,-32
BLE,1657233900145095218,1D:52:A3:40:FD:CA,-69
BLE,1657233900148009518,C0:F8:BB:9D:12:93,-46
BLE,1657233900200335874,C0:F8:BB:9D:12:93,-45
BLE,1657233900235543251,66:C6:16:84:2B:86,-74
BLE,1657233900240359098,D0:03:DF:C9:BE:CF,-60
BLE,1657233900282858709,0F:7C:95:E1:00:56,-80
BLE,1657233900286760241,90:DD:5D:B3:CD:3C,-85
BLE,1657233900299004988,C0:F8:BB:9D:12:93,-44
BLE,1657233900311293796,DF:A6:DC:DC:2E:81,-28
BLE,1657233900314691895,51:CC:E3:20:15:B5,-79
BLE,1657233900348184806,C0:F8:BB:9D:12:93,-46
BLE,1657233900397470614,C0:F8:BB:9D:12:93,-46
BLE,1657233900416534369,DF:A6:DC:DC:2E:81,-32
BLE,1657233900430221500,D0:03:DF:C9:BE:CF,-68
BLE,1657233900446073197,72:5D:B4:A9:E1:67,-83
BLE,1657233900448469480,C0:F8:BB:9D:12:93,-45
BLE,1657233900451784662,1D:52:A3:40:FD:CA,-78
BLE,1657233900488909576,66:C6:16:84:2B:86,-73
BLE,1657233900498092420,C0:F8:BB:9D:12:93,-44
BLE,1657233900521817909,DF:A6:DC:DC:2E:81,-31
BLE,1657233900546487714,C0:F8:BB:9D:12:93,-45
BLE,1657233900550944554,D0:03:DF:C9:BE:CF,-60
BLE,1657233900596866794,C0:F8:BB:9D:12:93,-47
BLE,1657233900625878856,DF:A6:DC:DC:2E:81,-28
BLE,1657233900639408540,04:4D:44:40:9D:4E,-83
BLE,1657233900648483781,C0:F8:BB:9D:12:93,-45
BLE,1657233900651834900,0F:7C:95:E1:00:56,-85
BLE,1657233900679319682,46:A7:C4:7D:F7:97,-77
BLE,1657233900709508401,45:B8:DE:B8:6E:1C,-81
BLE,1657233900726635401,DF:A6:DC:DC:2E:81,-32
BLE,1657233900728967570,24:0C:A6:B5:85:27,-76
BLE,1657233900748107470,C0:F8:BB:9D:12:93,-44
BLE,1657233900748704288,66:C6:16:84:2B:86,-72
BLE,1657233900757654478,1D:52:A3:40:FD:CA,-73
BLE,1657233900794431895,80:47:86:70:AC:85,-78
BLE,1657233900798394415,C0:F8:BB:9D:12:93,-47
BLE,1657233900828124701,F0:3F:B0:47:E5:DB,-67
BLE,1657233900830263069,DF:A6:DC:DC:2E:81,-28
BLE,1657233900849240106,C0:F8:BB:9D:12:93,-44
BLE,1657233900859280704,1D:52:A3:40:FD:CA,-78
BLE,1657233900860526527,D0:03:DF:C9:BE:CF,-64
BLE,1657233900935354840,DF:A6:DC:DC:2E:81,-32
BLE,1657233900947757867,C0:F8:BB:9D:12:93,-44
BLE,1657233900950566907,46:A7:C4:7D:F7:97,-80
BLE,1657233900967026985,1D:52:A3:40:FD:CA,-72
BLE,1657233900980566982,45:B8:DE:B8:6E:1C,-81
BLE,1657233900997701794,C0:F8:BB:9D:12:93,-45
BLE,1657233901004501272,04:4D:44:40:9D:4E,-80
BLE,1657233901006938961,66:C6:16:84:2B:86,-73
BLE,1657233901020003336,0F:7C:95:E1:00:56,-82
BLE,1657233901041539155,DF:A6:DC:DC:2E:81,-31
BLE,1657233901048709723,C0:F8:BB:9D:12:93,-47
BLE,1657233901071291472,1D:52:A3:40:FD:CA,-72
BLE,1657233901099686976,C0:F8:BB:9D:12:93,-45
BLE,1657233901105813333,80:47:86:70:AC:85,-77
BLE,1657233901180870343,D0:03:DF:C9:BE:CF,-68
BLE,1657233901181046800,1D:52:A3:40:FD:CA,-72
BLE,1657233901203209801,C0:F8:BB:9D:12:93,-44
BLE,1657233901235458712,F0:3F:B0:47:E5:DB,-66
BLE,1657233901249717141,C0:F8:BB:9D:12:93,-46
BLE,1657233901251485252,6D:CE:64:35:0B:24,-81
BLE,1657233901299570652,C0:F8:BB:9D:12:93,-45
BLE,1657233901398066903,C0:F8:BB:9D:12:93,-45
BLE,1657233901471722309,DF:A6:DC:DC:2E:81,-32
BLE,1657233901482227851,D0:03:DF:C9:BE:CF,-58
BLE,1657233901549650390,C0:F8:BB:9D:12:93,-44
BLE,1657233901565764116,90:DD:5D:B3:CD:3C,-84
BLE,1657233901572500521,80:47:86:70:AC:85,-78
BLE,1657233901586251610,1D:52:A3:40:FD:CA,-73
BLE,1657233901599481349,C0:F8:BB:9D:12:93,-45
BLE,1657233901637207665,F0:3F:B0:47:E5:DB,-68
BLE,1657233901646740454,C0:F8:BB:9D:12:93,-44
BLE,1657233901679373268,DF:A6:DC:DC:2E:81,-32
BLE,1657233901698057287,C0:F8:BB:9D:12:93,-47
BLE,1657233901747367208,C0:F8:BB:9D:12:93,-46
BLE,1657233901771751338,66:C6:16:84:2B:86,-73
BLE,1657233901790948165,D0:03:DF:C9:BE:CF,-60
BLE,1657233901793614446,45:B8:DE:B8:6E:1C,-81
BLE,1657233901795514014,6D:CE:64:35:0B:24,-84
BLE,1657233901797032648,1D:52:A3:40:FD:CA,-69
BLE,1657233901826870016,6E:6B:EC:A6:0F:DE,-70
BLE,1657233901840271941,69:44:B2:F5:AD:DA,-83
BLE,1657233901848617969,C0:F8:BB:9D:12:93,-44
BLE,1657233901888358539,DF:A6:DC:DC:2E:81,-29
BLE,1657233901899953083,C0:F8:BB:9D:12:93,-46
BLE,1657233901902500198,1D:52:A3:40:FD:CA,-69
BLE,1657233901925309236,0F:7C:95:E1:00:56,-82
