BLE,1657227660041711881,DF:A6:DC:DC:2E:81,-55
BLE,1657227660046220232,C0:F8:BB:9D:12:93,-30
BLE,1657227660098747691,C0:F8:BB:9D:12:93,-34
BLE,1657227660100710488,D0:03:DF:C9:BE:CF,-57
BLE,1657227660124895770,36:59:D5:3E:A1:E9,-70
BLE,1657227660196895786,C0:F8:BB:9D:12:93,-23
BLE,1657227660203681984,66:72:38:4B:AC:B6,-73
BLE,1657227660229087413,36:59:D5:3E:A1:E9,-68
BLE,1657227660240314565,D0:03:DF:C9:BE:CF,-60
BLE,1657227660245301871,C0:F8:BB:9D:12:93,-30
BLE,1657227660251079847,DF:A6:DC:DC:2E:81,-45
BLE,1657227660257384486,04:4D:44:40:9D:4E,-84
BLE,1657227660297028137,C0:F8:BB:9D:12:93,-30
BLE,1657227660333410877,36:59:D5:3E:A1:E9,-77
BLE,1657227660350126165,C0:F8:BB:9D:12:93,-27
BLE,1657227660352765363,DF:A6:DC:DC:2E:81,-39
BLE,1657227660396976428,C0:F8:BB:9D:12:93,-23
BLE,1657227660408064102,90:DD:5D:B3:CD:3C,-78
BLE,1657227660447597599,C0:F8:BB:9D:12:93,-31
BLE,1657227660497083206,80:47:86:70:AC:85,-76
BLE,1657227660498154864,C0:F8:BB:9D:12:93,-30
BLE,1657227660542608531,D0:03:DF:C9:BE:CF,-56
BLE,1657227660545526373,36:59:D5:3E:A1:E9,-69
BLE,1657227660547235318,C0:F8:BB:9D:12:93,-34
BLE,1657227660567272403,DF:A6:DC:DC:2E:81,-46
BLE,1657227660589487544,90:DD:5D:B3:CD:3C,-79
BLE,1657227660596905924,C0:F8:BB:9D:12:93,-53
BLE,1657227660640118038,79:5F:4C:A9:72:43,-79
BLE,1657227660645885910,36:59:D5:3E:A1:E9,-79
BLE,1657227660675676982,DF:A6:DC:DC:2E:81,-46
BLE,1657227660697786030,66:97:B4:F5:96:50,-81
BLE,1657227660729794220,D0:03:DF:C9:BE:CF,-58
BLE,1657227660747252262,C0:F8:BB:9D:12:93,-30
BLE,1657227660749827711,36:59:D5:3E:A1:E9,-70
BLE,1657227660783109381,DF:A6:DC:DC:2E:81,-38
BLE,1657227660847345968,C0:F8:BB:9D:12:93,-23
BLE,1657227660851566144,D0:03:DF:C9:BE:CF,-60
BLE,1657227660855304917,36:59:D5:3E:A1:E9,-67
BLE,1657227660896187465,C0:F8:BB:9D:12:93,-23
BLE,1657227660947310143,C0:F8:BB:9D:12:93,-30
BLE,1657227660959615829,36:59:D5:3E:A1:E9,-78
BLE,1657227660990924910,66:72:38:4B:AC:B6,-71
BLE,1657227661001070092,DF:A6:DC:DC:2E:81,-41
BLE,1657227661060328333,36:59:D5:3E:A1:E9,-69
BLE,1657227661097043467,C0:F8:BB:9D:12:93,-31
BLE,1657227661110211856,DF:A6:DC:DC:2E:81,-42
BLE,1657227661124977783,70:04:03:7C:66:6E,-95
BLE,1657227661144980807,5C:0D:16:AA:89:03,-73
BLE,1657227661148698434,C0:F8:BB:9D:12:93,-30
BLE,1657227661158028571,79:5F:4C:A9:72:43,-78
BLE,1657227661180645532,D0:03:DF:C9:BE:CF,-58
BLE,1657227661197733838,C0:F8:BB:9D:12:93,-30
BLE,1657227661216920305,DF:A6:DC:DC:2E:81,-45
BLE,1657227661248808497,C0:F8:BB:9D:12:93,-34
BLE,1657227661253449034,66:72:38:4B:AC:B6,-66
BLE,1657227661263981348,36:59:D5:3E:A1:E9,-69
BLE,1657227661298437698,C0:F8:BB:9D:12:93,-31
BLE,1657227661367150085,36:59:D5:3E:A1:E9,-78
BLE,1657227661395208932,70:04:03:7C:66:6E,-81
BLE,1657227661402496271,C0:F8:BB:9D:12:93,-30
BLE,1657227661425927914,80:47:86:70:AC:85,-79
BLE,1657227661426088277,DF:A6:DC:DC:2E:81,-42
BLE,1657227661447893526,C0:F8:BB:9D:12:93,-30
BLE,1657227661467916549,36:59:D5:3E:A1:E9,-70
BLE,1657227661498125222,C0:F8:BB:9D:12:93,-34
BLE,1657227661577944972,36:59:D5:3E:A1:E9,-71
BLE,1657227661595304943,C0:F8:BB:9D:12:93,-30
BLE,1657227661658760496,D0:03:DF:C9:BE:CF,-60
BLE,1657227661670216605,70:04:03:7C:66:6E,-80
BLE,1657227661675834739,79:5F:4C:A9:72:43,-80
BLE,1657227661683370567,36:59:D5:3E:A1:E9,-78
BLE,1657227661698619512,C0:F8:BB:9D:12:93,-34
BLE,1657227661739917267,DF:A6:DC:DC:2E:81,-41
BLE,1657227661748531471,C0:F8:BB:9D:12:93,-30
BLE,1657227661772712535,66:72:38:4B:AC:B6,-66
BLE,1657227661792168948,36:59:D5:3E:A1:E9,-80
BLE,1657227661799405506,C0:F8:BB:9D:12:93,-30
BLE,1657227661804047502,C0:0A:1A:10:3D:56,-80
BLE,1657227661818746764,D0:03:DF:C9:BE:CF,-60
BLE,1657227661848549034,C0:F8:BB:9D:12:93,-30
BLE,1657227661898681929,C0:F8:BB:9D:12:93,-34
BLE,1657227661901121025,36:59:D5:3E:A1:E9,-70
BLE,1657227661945796931,DF:A6:DC:DC:2E:81,-41
BLE,1657227661946820725,C0:F8:BB:9D:12:93,-30
BLE,1657227661949112374,D0:03:DF:C9:BE:CF,-61
BLE,1657227661975069727,5C:0D:16:AA:89:03,-75
BLE,1657227661996645185,C0:F8:BB:9D:12:93,-30
BLE,1657227662048673431,C0:F8:BB:9D:12:93,-30
BLE,1657227662051192735,DF:A6:DC:DC:2E:81,-46
BLE,1657227662096004214,C0:F8:BB:9D:12:93,-30
BLE,1657227662114528082,D0:03:DF:C9:BE:CF,-57
BLE,1657227662148078033,C0:F8:BB:9D:12:93,-34
BLE,1657227662154903137,DF:A6:DC:DC:2E:81,-39
BLE,1657227662176856667,F0:3F:B0:47:E5:DB,-73
BLE,1657227662191086453,79:5F:4C:A9:72:43,-79
