BLE,1657263660047124307,3C:FB:70:68:0D:BA,-80
BLE,1657263660059539100,DF:A6:DC:DC:2E:81,-36
BLE,1657263660083758952,C0:F8:BB:9D:12:93,-40
BLE,1657263660085105764,6D:34:1B:4B:BD:0E,-76
BLE,1657263660114448074,79:37:9D:89:62:D4,-83
BLE,1657263660133539062,E0:6B:3B:4E:E0:B2,-69
BLE,1657263660134812489,3C:FB:70:68:0D:BA,-76
BLE,1657263660169068144,5C:4C:FC:81:60:F2,-80
BLE,1657263660182498085,C0:F8:BB:9D:12:93,-41
BLE,1657263660204904776,31:D4:EF:DD:8C:48,-73
BLE,1657263660228576768,60:DF:60:62:09:B1,-72
BLE,1657263660231885542,C0:F8:BB:9D:12:93,-40
BLE,1657263660266218853,DF:A6:DC:DC:2E:81,-35
BLE,1657263660281215240,C0:F8:BB:9D:12:93,-40
BLE,1657263660287681540,28:39:5E:30:C5:6E,-79
BLE,1657263660303204173,31:D4:EF:DD:8C:48,-76
BLE,1657263660332569243,C0:F8:BB:9D:12:93,-41
BLE,1657263660355170984,6D:34:1B:4B:BD:0E,-81
BLE,1657263660369095139,DF:A6:DC:DC:2E:81,-34
BLE,1657263660377317467,D0:03:DF:C9:BE:CF,-61
BLE,1657263660419858419,CA:CB:C4:2F:24:18,-71
BLE,1657263660431644311,C0:F8:BB:9D:12:93,-40
BLE,1657263660441025379,5C:4C:FC:81:60:F2,-69
BLE,1657263660451523678,04:4D:44:40:9D:4E,-78
BLE,1657263660461058808,3C:FB:70:68:0D:BA,-72
BLE,1657263660472914856,DF:A6:DC:DC:2E:81,-27
BLE,1657263660480536043,C0:F8:BB:9D:12:93,-40
BLE,1657263660486572816,60:DF:60:62:09:B1,-65
BLE,1657263660518602656,31:D4:EF:DD:8C:48,-74
BLE,1657263660532800768,C0:F8:BB:9D:12:93,-41
BLE,1657263660565353937,D0:03:DF:C9:BE:CF,-58
BLE,1657263660569054427,3C:FB:70:68:0D:BA,-68
BLE,1657263660576073640,DF:A6:DC:DC:2E:81,-35
BLE,1657263660580982141,C0:F8:BB:9D:12:93,-39
BLE,1657263660616792106,31:D4:EF:DD:8C:48,-76
BLE,1657263660625037038,6D:34:1B:4B:BD:0E,-81
BLE,1657263660660356434,79:37:9D:89:62:D4,-82
BLE,1657263660671019107,3C:FB:70:68:0D:BA,-68
BLE,1657263660682799634,C0:F8:BB:9D:12:93,-40
BLE,1657263660713849482,5C:4C:FC:81:60:F2,-71
BLE,1657263660719846464,31:D4:EF:DD:8C:48,-71
BLE,1657263660732213081,C0:F8:BB:9D:12:93,-40
BLE,1657263660742393361,60:DF:60:62:09:B1,-72
BLE,1657263660772342385,3C:FB:70:68:0D:BA,-67
BLE,1657263660778581761,DF:A6:DC:DC:2E:81,-35
BLE,1657263660782952141,C0:F8:BB:9D:12:93,-41
BLE,1657263660811123576,E0:73:48:88:A1:B5,-84
BLE,1657263660828980095,31:D4:EF:DD:8C:48,-74
BLE,1657263660834313072,C0:F8:BB:9D:12:93,-41
BLE,1657263660838863451,D0:03:DF:C9:BE:CF,-64
BLE,1657263660880826750,DF:A6:DC:DC:2E:81,-28
BLE,1657263660894919395,6D:34:1B:4B:BD:0E,-81
BLE,1657263660929214372,31:D4:EF:DD:8C:48,-76
BLE,1657263660931809819,C0:F8:BB:9D:12:93,-40
BLE,1657263660934040374,79:37:9D:89:62:D4,-83
BLE,1657263660982825388,DF:A6:DC:DC:2E:81,-35
BLE,1657263661009179545,D0:03:DF:C9:BE:CF,-61
BLE,1657263661034868136,C0:F8:BB:9D:12:93,-40
BLE,1657263661037359469,31:D4:EF:DD:8C:48,-74
BLE,1657263661081632437,3C:FB:70:68:0D:BA,-79
BLE,1657263661083725180,C0:F8:BB:9D:12:93,-39
BLE,1657263661089567424,DF:A6:DC:DC:2E:81,-34
BLE,1657263661118256562,28:39:5E:30:C5:6E,-81
BLE,1657263661139236285,31:D4:EF:DD:8C:48,-72
BLE,1657263661180503965,C0:F8:BB:9D:12:93,-39
BLE,1657263661186684071,3C:FB:70:68:0D:BA,-67
BLE,1657263661196702269,DF:A6:DC:DC:2E:81,-28
BLE,1657263661238380519,37:3E:DE:EA:85:7E,-87
BLE,1657263661245866603,F0:3F:B0:47:E5:DB,-71
BLE,1657263661253602217,5C:4C:FC:81:60:F2,-68
BLE,1657263661267891422,60:DF:60:62:09:B1,-66
BLE,1657263661284218579,C0:F8:BB:9D:12:93,-40
BLE,1657263661290437017,3C:FB:70:68:0D:BA,-70
BLE,1657263661296556602,DF:A6:DC:DC:2E:81,-36
BLE,1657263661324423820,D0:03:DF:C9:BE:CF,-61
BLE,1657263661331641364,C0:F8:BB:9D:12:93,-40
BLE,1657263661346483690,31:D4:EF:DD:8C:48,-74
BLE,1657263661365183588,04:4D:44:40:9D:4E,-82
BLE,1657263661381741420,C0:F8:BB:9D:12:93,-40
BLE,1657263661396148645,3C:FB:70:68:0D:BA,-74
BLE,1657263661403340825,DF:A6:DC:DC:2E:81,-35
BLE,1657263661433772136,C0:F8:BB:9D:12:93,-40
BLE,1657263661440381978,6D:34:1B:4B:BD:0E,-75
BLE,1657263661454965503,3F:EF:D6:E6:D3:0F,-75
BLE,1657263661456720333,31:D4:EF:DD:8C:48,-73
BLE,1657263661463100072,D0:03:DF:C9:BE:CF,-59
BLE,1657263661477577140,28:39:5E:30:C5:6E,-84
BLE,1657263661506979345,DF:A6:DC:DC:2E:81,-28
BLE,1657263661525343725,5C:4C:FC:81:60:F2,-71
BLE,1657263661526068354,60:DF:60:62:09:B1,-69
BLE,1657263661533797249,C0:F8:BB:9D:12:93,-40
BLE,1657263661548734313,04:4D:44:40:9D:4E,-80
BLE,1657263661601055079,3C:FB:70:68:0D:BA,-74
BLE,1657263661606390400,DF:A6:DC:DC:2E:81,-34
BLE,1657263661648113285,C0:F8:BB:9D:12:93,-41
