BLE,1657269360069040941,C0:F8:BB:9D:12:93,-71
BLE,1657269360087454243,4F:72:0B:43:D0:76,-72
BLE,1657269360090242035,D0:03:DF:C9:BE:CF,-61
BLE,1657269360091926762,C8:69:CD:61:6F:2C,-85
BLE,1657269360110600948,01:E6:D8:20:8A:A4,-81
BLE,1657269360120187336,C0:F8:BB:9D:12:93,-48
BLE,1657269360125792243,48:D8:EB:1E:BA:C4,-78
BLE,1657269360140820987,16:F4:82:0E:6D:32,-39
BLE,1657269360143727841,DF:A6:DC:DC:2E:81,-37
BLE,1657269360169555828,C0:F8:BB:9D:12:93,-54
BLE,1657269360172167840,7D:B5:51:E2:D4:CE,-74
BLE,1657269360192836595,40:F2:25:F7:AC:93,-79
BLE,1657269360218455209,C0:F8:BB:9D:12:93,-54
BLE,1657269360224080324,2D:31:89:71:5A:1F,-76
BLE,1657269360247550360,DF:A6:DC:DC:2E:81,-41
BLE,1657269360249529825,16:F4:82:0E:6D:32,-36
BLE,1657269360270762430,C0:F8:BB:9D:12:93,-70
BLE,1657269360274369903,C8:69:CD:61:6F:2C,-84
BLE,1657269360321754191,C0:F8:BB:9D:12:93,-49
BLE,1657269360329567571,2D:31:89:71:5A:1F,-73
BLE,1657269360350840175,16:F4:82:0E:6D:32,-42
BLE,1657269360366904589,4F:72:0B:43:D0:76,-70
BLE,1657269360401537408,48:D8:EB:1E:BA:C4,-79
BLE,1657269360411120983,D0:03:DF:C9:BE:CF,-54
BLE,1657269360419379308,C0:F8:BB:9D:12:93,-55
BLE,1657269360428965071,7D:B5:51:E2:D4:CE,-80
BLE,1657269360432957281,04:4D:44:40:9D:4E,-81
BLE,1657269360456966793,DF:A6:DC:DC:2E:81,-36
BLE,1657269360459450733,16:F4:82:0E:6D:32,-39
BLE,1657269360470810754,C0:F8:BB:9D:12:93,-69
BLE,1657269360518934880,C0:F8:BB:9D:12:93,-69
BLE,1657269360522251054,4E:F9:47:9F:0A:F3,-72
BLE,1657269360534376694,2D:31:89:71:5A:1F,-72
BLE,1657269360556158982,DF:A6:DC:DC:2E:81,-40
BLE,1657269360566433646,16:F4:82:0E:6D:32,-38
BLE,1657269360570967571,D0:03:DF:C9:BE:CF,-54
BLE,1657269360614294649,04:4D:44:40:9D:4E,-82
BLE,1657269360619492684,C0:F8:BB:9D:12:93,-55
BLE,1657269360638434316,2D:31:89:71:5A:1F,-73
BLE,1657269360659320204,DF:A6:DC:DC:2E:81,-37
BLE,1657269360670125177,C0:F8:BB:9D:12:93,-56
BLE,1657269360671442667,48:D8:EB:1E:BA:C4,-78
BLE,1657269360674419885,16:F4:82:0E:6D:32,-36
BLE,1657269360701703539,F0:3F:B0:47:E5:DB,-64
BLE,1657269360720841836,C0:F8:BB:9D:12:93,-68
BLE,1657269360742033348,40:F2:25:F7:AC:93,-75
BLE,1657269360766321503,DF:A6:DC:DC:2E:81,-40
BLE,1657269360778239540,16:F4:82:0E:6D:32,-42
BLE,1657269360791971471,4E:F9:47:9F:0A:F3,-72
BLE,1657269360859746442,2D:31:89:71:5A:1F,-68
BLE,1657269360868619294,C0:F8:BB:9D:12:93,-54
BLE,1657269360871840520,DF:A6:DC:DC:2E:81,-40
BLE,1657269360917404197,C0:F8:BB:9D:12:93,-55
BLE,1657269360968791632,C0:F8:BB:9D:12:93,-68
BLE,1657269360976688397,DF:A6:DC:DC:2E:81,-37
BLE,1657269360988179459,16:F4:82:0E:6D:32,-36
BLE,1657269361011846785,D0:03:DF:C9:BE:CF,-60
BLE,1657269361051957949,2D:31:89:71:5A:1F,-69
BLE,1657269361064085985,4E:F9:47:9F:0A:F3,-73
BLE,1657269361069943650,C0:F8:BB:9D:12:93,-54
BLE,1657269361076507873,DF:A6:DC:DC:2E:81,-41
BLE,1657269361097112201,16:F4:82:0E:6D:32,-42
BLE,1657269361100941392,F0:3F:B0:47:E5:DB,-74
BLE,1657269361119747764,C0:F8:BB:9D:12:93,-55
BLE,1657269361157278270,2D:31:89:71:5A:1F,-73
BLE,1657269361171047909,C0:F8:BB:9D:12:93,-65
BLE,1657269361182031162,DF:A6:DC:DC:2E:81,-40
BLE,1657269361199554262,7D:B5:51:E2:D4:CE,-68
BLE,1657269361205368022,16:F4:82:0E:6D:32,-42
BLE,1657269361220249162,C0:F8:BB:9D:12:93,-49
BLE,1657269361221505351,48:D8:EB:1E:BA:C4,-76
BLE,1657269361259355126,01:E6:D8:20:8A:A4,-84
BLE,1657269361261511724,2D:31:89:71:5A:1F,-72
BLE,1657269361289238500,40:F2:25:F7:AC:93,-79
BLE,1657269361290213858,DF:A6:DC:DC:2E:81,-36
BLE,1657269361319390623,C0:F8:BB:9D:12:93,-55
BLE,1657269361333230521,4E:F9:47:9F:0A:F3,-72
BLE,1657269361376460725,C8:69:CD:61:6F:2C,-81
BLE,1657269361389764325,DF:A6:DC:DC:2E:81,-40
BLE,1657269361417920421,16:F4:82:0E:6D:32,-36
BLE,1657269361459186524,7D:B5:51:E2:D4:CE,-78
BLE,1657269361467117924,4F:72:0B:43:D0:76,-66
BLE,1657269361523537823,DF:A6:DC:DC:2E:81,-40
BLE,1657269361523665947,F0:3F:B0:47:E5:DB,-74
BLE,1657269361523759853,C0:F8:BB:9D:12:93,-54
BLE,1657269361529205386,16:F4:82:0E:6D:32,-46
BLE,1657269361539477446,04:4D:44:40:9D:4E,-83
BLE,1657269361539598486,D0:1F:60:46:9B:C6,-74
BLE,1657269361564733042,40:F2:25:F7:AC:93,-79
BLE,1657269361577014306,C0:F8:BB:9D:12:93,-67
BLE,1657269361625866135,C0:F8:BB:9D:12:93,-68
BLE,1657269361653036404,D0:03:DF:C9:BE:CF,-54
BLE,1657269361670560599,C0:F8:BB:9D:12:93,-49
BLE,1657269361681968119,2D:31:89:71:5A:1F,-72
BLE,1657269361719187794,04:4D:44:40:9D:4E,-80
BLE,1657269361722025898,7D:B5:51:E2:D4:CE,-74
BLE,1657269361742248510,4F:72:0B:43:D0:76,-69
BLE,1657269361819590287,C0:F8:BB:9D:12:93,-68
BLE,1657269361868272950,C0:F8:BB:9D:12:93,-69
BLE,1657269361922315991,DF:A6:DC:DC:2E:81,-37
BLE,1657269361924442799,D0:03:DF:C9:BE:CF,-63
BLE,1657269362003974507,2D:31:89:71:5A:1F,-77
BLE,1657269362018256642,C0:F8:BB:9D:12:93,-55
BLE,1657269362024517221,DF:A6:DC:DC:2E:81,-41
BLE,1657269362051064734,48:D8:EB:1E:BA:C4,-80
BLE,1657269362069036894,C0:F8:BB:9D:12:93,-67
BLE,1657269362078900311,D0:03:DF:C9:BE:CF,-54
BLE,1657269362112743605,2D:31:89:71:5A:1F,-75
BLE,1657269362128311772,DF:A6:DC:DC:2E:81,-40
BLE,1657269362145259408,4E:F9:47:9F:0A:F3,-73
BLE,1657269362157007447,16:F4:82:0E:6D:32,-36
BLE,1657269362214687701,2D:31:89:71:5A:1F,-69
BLE,1657269362219591311,C0:F8:BB:9D:12:93,-55
BLE,1657269362234431098,DF:A6:DC:DC:2E:81,-36
BLE,1657269362239719028,7D:B5:51:E2:D4:CE,-73
BLE,1657269362250221867,D0:03:DF:C9:BE:CF,-61
BLE,1657269362257730927,16:F4:82:0E:6D:32,-37
BLE,1657269362270714998,C0:F8:BB:9D:12:93,-67
BLE,1657269362316691067,2D:31:89:71:5A:1F,-76
BLE,1657269362322508576,C0:F8:BB:9D:12:93,-49
BLE,1657269362324067055,48:D8:EB:1E:BA:C4,-73
BLE,1657269362325144547,F0:3F:B0:47:E5:DB,-63
BLE,1657269362338080546,DF:A6:DC:DC:2E:81,-41
BLE,1657269362360341893,16:F4:82:0E:6D:32,-36
BLE,1657269362371005825,C0:F8:BB:9D:12:93,-49
BLE,1657269362375276575,40:F2:25:F7:AC:93,-80
BLE,1657269362386770553,D0:03:DF:C9:BE:CF,-61
BLE,1657269362417124914,4E:F9:47:9F:0A:F3,-75
BLE,1657269362467295327,16:F4:82:0E:6D:32,-43
BLE,1657269362501806167,7D:B5:51:E2:D4:CE,-69
BLE,1657269362518591409,C0:F8:BB:9D:12:93,-63
BLE,1657269362529711952,2D:31:89:71:5A:1F,-73
BLE,1657269362549785295,DF:A6:DC:DC:2E:81,-37
BLE,1657269362567463602,4F:72:0B:43:D0:76,-74
BLE,1657269362576654993,16:F4:82:0E:6D:32,-42
BLE,1657269362602232149,48:D8:EB:1E:BA:C4,-76
BLE,1657269362630307100,2D:31:89:71:5A:1F,-75
BLE,1657269362633875407,04:4D:44:40:9D:4E,-87
BLE,1657269362647500151,80:47:86:70:AC:85,-82
BLE,1657269362654060415,DF:A6:DC:DC:2E:81,-41
BLE,1657269362669754727,C0:F8:BB:9D:12:93,-56
BLE,1657269362679658248,16:F4:82:0E:6D:32,-36
BLE,1657269362689400885,D0:03:DF:C9:BE:CF,-67
BLE,1657269362721073101,01:E6:D8:20:8A:A4,-82
BLE,1657269362757825070,7D:B5:51:E2:D4:CE,-74
BLE,1657269362761898426,DF:A6:DC:DC:2E:81,-40
BLE,1657269362780951203,16:F4:82:0E:6D:32,-42
BLE,1657269362816822138,04:4D:44:40:9D:4E,-81
BLE,1657269362820839400,C0:F8:BB:9D:12:93,-49
BLE,1657269362844014282,D0:03:DF:C9:BE:CF,-55
BLE,1657269362882148169,16:F4:82:0E:6D:32,-36
BLE,1657269362919171647,C0:F8:BB:9D:12:93,-55
BLE,1657269362930848332,40:F2:25:F7:AC:93,-77
BLE,1657269362959600778,4E:F9:47:9F:0A:F3,-82
BLE,1657269362969045083,C0:F8:BB:9D:12:93,-66
BLE,1657269362974435096,DF:A6:DC:DC:2E:81,-37
BLE,1657269362982213372,16:F4:82:0E:6D:32,-42
BLE,1657269363009338486,D0:03:DF:C9:BE:CF,-66
BLE,1657269363015322504,7D:B5:51:E2:D4:CE,-79
BLE,1657269363020334551,C0:F8:BB:9D:12:93,-49
BLE,1657269363050719380,2D:31:89:71:5A:1F,-73
BLE,1657269363079582085,DF:A6:DC:DC:2E:81,-41
BLE,1657269363090331954,16:F4:82:0E:6D:32,-37
BLE,1657269363119015650,C0:F8:BB:9D:12:93,-55
BLE,1657269363120664857,4F:72:0B:43:D0:76,-84
BLE,1657269363141873034,F0:3F:B0:47:E5:DB,-66
BLE,1657269363158443017,2D:31:89:71:5A:1F,-68
BLE,1657269363170362252,C0:F8:BB:9D:12:93,-64
BLE,1657269363181505035,DF:A6:DC:DC:2E:81,-36
BLE,1657269363191667825,16:F4:82:0E:6D:32,-36
BLE,1657269363201692908,40:F2:25:F7:AC:93,-79
BLE,1657269363218280286,C0:F8:BB:9D:12:93,-67
BLE,1657269363267459196,7D:B5:51:E2:D4:CE,-69
BLE,1657269363272802178,C0:F8:BB:9D:12:93,-49
BLE,1657269363289752887,DF:A6:DC:DC:2E:81,-37
BLE,1657269363299694845,16:F4:82:0E:6D:32,-43
BLE,1657269363327167248,4D:77:AA:2E:00:1F,-81
BLE,1657269363330337277,D0:03:DF:C9:BE:CF,-61
BLE,1657269363371477756,04:4D:44:40:9D:4E,-78
BLE,1657269363393719312,4F:72:0B:43:D0:76,-72
BLE,1657269363399210105,DF:A6:DC:DC:2E:81,-41
BLE,1657269363409249042,16:F4:82:0E:6D:32,-44
BLE,1657269363420026098,C0:F8:BB:9D:12:93,-64
BLE,1657269363431270130,48:D8:EB:1E:BA:C4,-72
BLE,1657269363472102278,C0:F8:BB:9D:12:93,-50
BLE,1657269363474012577,40:F2:25:F7:AC:93,-75
BLE,1657269363502916636,DF:A6:DC:DC:2E:81,-40
BLE,1657269363514093429,16:F4:82:0E:6D:32,-38
BLE,1657269363521854674,7D:B5:51:E2:D4:CE,-72
BLE,1657269363548137866,F0:3F:B0:47:E5:DB,-66
BLE,1657269363555230575,04:4D:44:40:9D:4E,-82
BLE,1657269363570809106,C0:F8:BB:9D:12:93,-55
BLE,1657269363574074030,2D:31:89:71:5A:1F,-76
BLE,1657269363583130110,72:73:08:2A:60:B1,-83
BLE,1657269363612060627,DF:A6:DC:DC:2E:81,-40
BLE,1657269363619658175,16:F4:82:0E:6D:32,-36
BLE,1657269363621691910,C0:F8:BB:9D:12:93,-67
BLE,1657269363627068069,D0:03:DF:C9:BE:CF,-54
BLE,1657269363667435272,4F:72:0B:43:D0:76,-75
BLE,1657269363680689654,2D:31:89:71:5A:1F,-72
BLE,1657269363706445351,48:D8:EB:1E:BA:C4,-74
BLE,1657269363717552821,DF:A6:DC:DC:2E:81,-32
BLE,1657269363720328218,C0:F8:BB:9D:12:93,-49
BLE,1657269363769118954,C0:F8:BB:9D:12:93,-54
BLE,1657269363779408201,7D:B5:51:E2:D4:CE,-77
BLE,1657269363784684100,2D:31:89:71:5A:1F,-70
BLE,1657269363824525578,DF:A6:DC:DC:2E:81,-41
BLE,1657269363831624224,16:F4:82:0E:6D:32,-37
BLE,1657269363855450247,72:73:08:2A:60:B1,-82
BLE,1657269363870318524,C0:F8:BB:9D:12:93,-68
BLE,1657269363886916110,2D:31:89:71:5A:1F,-70
BLE,1657269363920467635,C0:F8:BB:9D:12:93,-49
BLE,1657269363935430754,16:F4:82:0E:6D:32,-36
BLE,1657269363943778141,4F:72:0B:43:D0:76,-70
BLE,1657269363951484178,F0:3F:B0:47:E5:DB,-64
BLE,1657269363969716336,C0:F8:BB:9D:12:93,-49
BLE,1657269363980755682,48:D8:EB:1E:BA:C4,-75
BLE,1657269364018457697,C0:F8:BB:9D:12:93,-55
BLE,1657269364025857018,40:F2:25:F7:AC:93,-78
BLE,1657269364029184077,DF:A6:DC:DC:2E:81,-41
BLE,1657269364069394928,C0:F8:BB:9D:12:93,-66
BLE,1657269364079108606,D0:03:DF:C9:BE:CF,-54
BLE,1657269364094036987,2D:31:89:71:5A:1F,-75
BLE,1657269364099359343,04:4D:44:40:9D:4E,-80
BLE,1657269364119717788,C0:F8:BB:9D:12:93,-67
BLE,1657269364137158389,16:F4:82:0E:6D:32,-36
BLE,1657269364139027802,DF:A6:DC:DC:2E:81,-39
BLE,1657269364171445325,C0:F8:BB:9D:12:93,-49
BLE,1657269364216969418,4F:72:0B:43:D0:76,-66
