BLE,1657279380053443660,C0:F8:BB:9D:12:93,-44
BLE,1657279380079168430,80:47:86:70:AC:85,-77
BLE,1657279380089231547,16:33:63:7E:2D:01,-39
BLE,1657279380101431797,C0:F8:BB:9D:12:93,-45
BLE,1657279380125046622,04:4D:44:40:9D:4E,-80
BLE,1657279380128417556,D0:03:DF:C9:BE:CF,-61
BLE,1657279380179676628,41:98:19:6F:FD:DE,-76
BLE,1657279380203659525,C0:F8:BB:9D:12:93,-49
BLE,1657279380236127415,40:E2:9B:BE:60:C7,-78
BLE,1657279380254300629,C0:F8:BB:9D:12:93,-44
BLE,1657279380267389108,D0:03:DF:C9:BE:CF,-61
BLE,1657279380296041167,16:33:63:7E:2D:01,-38
BLE,1657279380299723508,DF:A6:DC:DC:2E:81,-46
BLE,1657279380310547718,04:4D:44:40:9D:4E,-73
BLE,1657279380311657404,60:CB:9E:0C:40:18,-80
BLE,1657279380352301798,C0:F8:BB:9D:12:93,-52
BLE,1657279380363717361,0F:7C:95:E1:00:56,-74
BLE,1657279380389157288,80:47:86:70:AC:85,-77
BLE,1657279380449344478,D0:03:DF:C9:BE:CF,-63
BLE,1657279380492238453,C8:69:CD:61:6F:2C,-78
BLE,1657279380502224590,C0:F8:BB:9D:12:93,-45
BLE,1657279380510055365,DF:A6:DC:DC:2E:81,-47
BLE,1657279380511714687,16:33:63:7E:2D:01,-44
BLE,1657279380514129685,40:E2:9B:BE:60:C7,-78
BLE,1657279380543393515,80:47:86:70:AC:85,-76
BLE,1657279380552192466,C0:F8:BB:9D:12:93,-43
BLE,1657279380570124117,D0:03:DF:C9:BE:CF,-66
BLE,1657279380573193646,60:CB:9E:0C:40:18,-73
BLE,1657279380616120954,16:33:63:7E:2D:01,-46
BLE,1657279380653507225,C0:F8:BB:9D:12:93,-50
BLE,1657279380673734761,C8:69:CD:61:6F:2C,-85
BLE,1657279380681192150,04:4D:44:40:9D:4E,-79
BLE,1657279380700896040,80:47:86:70:AC:85,-78
BLE,1657279380719628889,16:33:63:7E:2D:01,-38
BLE,1657279380726568519,DF:A6:DC:DC:2E:81,-48
BLE,1657279380735305439,90:DD:5D:B3:CD:3C,-79
BLE,1657279380754075267,C0:F8:BB:9D:12:93,-45
BLE,1657279380802210696,C0:F8:BB:9D:12:93,-52
BLE,1657279380824761354,16:33:63:7E:2D:01,-44
BLE,1657279380828139060,54:CF:0E:06:D4:9C,-81
BLE,1657279380832945723,69:34:66:29:C8:7B,-83
BLE,1657279380855402110,C0:F8:BB:9D:12:93,-49
BLE,1657279380864133145,04:4D:44:40:9D:4E,-81
BLE,1657279380903076133,C0:F8:BB:9D:12:93,-49
BLE,1657279380910608731,0F:7C:95:E1:00:56,-78
BLE,1657279380940137561,DF:A6:DC:DC:2E:81,-48
BLE,1657279380953251977,C0:F8:BB:9D:12:93,-44
BLE,1657279380962938636,F0:3F:B0:47:E5:DB,-75
BLE,1657279381007091620,C0:F8:BB:9D:12:93,-44
BLE,1657279381016003800,80:47:86:70:AC:85,-79
BLE,1657279381028463477,16:33:63:7E:2D:01,-45
BLE,1657279381043713725,C8:69:CD:61:6F:2C,-76
BLE,1657279381046193931,04:4D:44:40:9D:4E,-81
BLE,1657279381052314603,C0:F8:BB:9D:12:93,-52
BLE,1657279381084146399,60:CB:9E:0C:40:18,-68
BLE,1657279381091675195,0F:7C:95:E1:00:56,-79
BLE,1657279381102074874,90:DD:5D:B3:CD:3C,-78
BLE,1657279381104625340,C0:F8:BB:9D:12:93,-49
BLE,1657279381106529974,69:34:66:29:C8:7B,-82
BLE,1657279381144805827,DF:A6:DC:DC:2E:81,-47
BLE,1657279381174641688,80:47:86:70:AC:85,-79
BLE,1657279381203516820,C0:F8:BB:9D:12:93,-44
