BLE,1657231260042015132,C0:F8:BB:9D:12:93,-33
BLE,1657231260047903349,29:D7:07:B2:FB:AF,-76
BLE,1657231260086493872,C0:F8:BB:9D:12:93,-33
BLE,1657231260132565824,DF:A6:DC:DC:2E:81,-46
BLE,1657231260184004802,C0:F8:BB:9D:12:93,-30
BLE,1657231260221961060,75:02:F1:83:EB:C4,-79
BLE,1657231260226809081,60:43:72:03:88:7C,-72
BLE,1657231260234996389,C0:F8:BB:9D:12:93,-30
BLE,1657231260240829920,DF:A6:DC:DC:2E:81,-46
BLE,1657231260252065267,0F:7C:95:E1:00:56,-85
BLE,1657231260256188244,29:D7:07:B2:FB:AF,-74
BLE,1657231260278366703,63:85:1F:29:E6:A2,-77
BLE,1657231260280347619,7E:F2:BE:88:5D:28,-78
BLE,1657231260283961070,C0:F8:BB:9D:12:93,-33
BLE,1657231260291540832,D0:03:DF:C9:BE:CF,-64
BLE,1657231260333211217,F0:3F:B0:47:E5:DB,-72
BLE,1657231260341609669,DF:A6:DC:DC:2E:81,-41
BLE,1657231260379461293,29:D7:07:B2:FB:AF,-69
BLE,1657231260385534508,C0:F8:BB:9D:12:93,-30
BLE,1657231260406896258,D0:03:DF:C9:BE:CF,-67
BLE,1657231260433783677,C0:F8:BB:9D:12:93,-16
BLE,1657231260447215824,DF:A6:DC:DC:2E:81,-47
BLE,1657231260461164528,29:D7:07:B2:FB:AF,-77
BLE,1657231260483323300,C0:F8:BB:9D:12:93,-30
BLE,1657231260488059499,60:43:72:03:88:7C,-74
BLE,1657231260535029515,C0:F8:BB:9D:12:93,-33
BLE,1657231260550836480,63:85:1F:29:E6:A2,-79
BLE,1657231260553579002,7E:F2:BE:88:5D:28,-66
BLE,1657231260556588085,DF:A6:DC:DC:2E:81,-45
BLE,1657231260571525789,C8:69:CD:61:6F:2C,-80
BLE,1657231260601575778,62:C7:96:25:E3:11,-86
BLE,1657231260632346801,C0:F8:BB:9D:12:93,-30
BLE,1657231260654245576,56:A9:84:6A:21:6D,-80
BLE,1657231260667999386,29:D7:07:B2:FB:AF,-70
BLE,1657231260733775241,69:0B:79:25:62:29,-80
BLE,1657231260739588147,F0:3F:B0:47:E5:DB,-69
BLE,1657231260745897402,60:43:72:03:88:7C,-71
BLE,1657231260769036580,29:D7:07:B2:FB:AF,-75
BLE,1657231260823844011,7E:F2:BE:88:5D:28,-63
BLE,1657231260835431803,C0:F8:BB:9D:12:93,-30
BLE,1657231260866929850,DF:A6:DC:DC:2E:81,-39
BLE,1657231260872424791,D0:03:DF:C9:BE:CF,-57
