BLE,1657242780056194131,C0:F8:BB:9D:12:93,-58
BLE,1657242780069449551,C8:69:CD:61:6F:2C,-82
BLE,1657242780094632855,F0:3F:B0:47:E5:DB,-70
BLE,1657242780113682792,6E:FB:28:F5:F3:6C,-80
BLE,1657242780115023349,6A:7A:52:E8:EF:52,-83
BLE,1657242780148167447,C0:F8:BB:9D:12:93,-55
BLE,1657242780152927288,D0:03:DF:C9:BE:CF,-62
BLE,1657242780184345624,2F:27:05:CD:6C:AF,-76
BLE,1657242780198849571,C0:F8:BB:9D:12:93,-51
BLE,1657242780247066672,04:4D:44:40:9D:4E,-79
BLE,1657242780249221127,C0:F8:BB:9D:12:93,-41
BLE,1657242780285538938,D0:03:DF:C9:BE:CF,-62
BLE,1657242780292929426,2F:27:05:CD:6C:AF,-71
BLE,1657242780296596623,C0:F8:BB:9D:12:93,-41
BLE,1657242780346200062,C0:F8:BB:9D:12:93,-55
BLE,1657242780348160352,66:37:09:C2:27:51,-79
BLE,1657242780366143843,4F:90:64:B0:88:EB,-82
BLE,1657242780367309090,48:93:BC:90:14:05,-81
BLE,1657242780382500165,DF:A6:DC:DC:2E:81,-21
BLE,1657242780393777066,2F:27:05:CD:6C:AF,-79
BLE,1657242780397819259,C0:F8:BB:9D:12:93,-50
BLE,1657242780409134910,6B:4A:0A:7E:DE:02,-82
BLE,1657242780429312491,04:4D:44:40:9D:4E,-79
BLE,1657242780449133096,C0:F8:BB:9D:12:93,-40
BLE,1657242780473738698,D0:03:DF:C9:BE:CF,-60
BLE,1657242780487736141,23:19:2A:D9:97:EE,-80
BLE,1657242780490596889,DF:A6:DC:DC:2E:81,-27
BLE,1657242780546514891,C0:F8:BB:9D:12:93,-55
BLE,1657242780593852471,DF:A6:DC:DC:2E:81,-27
BLE,1657242780595508441,C0:F8:BB:9D:12:93,-55
BLE,1657242780609181097,2F:27:05:CD:6C:AF,-75
BLE,1657242780622752347,90:DD:5D:B3:CD:3C,-78
BLE,1657242780631504798,78:43:7E:8D:E2:89,-70
BLE,1657242780648400176,C0:F8:BB:9D:12:93,-50
BLE,1657242780660301289,80:47:86:70:AC:85,-81
BLE,1657242780662321214,6E:FB:28:F5:F3:6C,-76
BLE,1657242780713458021,2F:27:05:CD:6C:AF,-70
BLE,1657242780795427442,DF:A6:DC:DC:2E:81,-27
BLE,1657242780797563927,C0:F8:BB:9D:12:93,-56
BLE,1657242780802128875,C8:69:CD:61:6F:2C,-84
BLE,1657242780804191195,90:DD:5D:B3:CD:3C,-78
BLE,1657242780847929181,C0:F8:BB:9D:12:93,-51
BLE,1657242780895727120,C0:F8:BB:9D:12:93,-50
