BLE,1657248060027674436,2E:A6:08:37:34:28,-71
BLE,1657248060051894276,DF:A6:DC:DC:2E:81,-27
BLE,1657248060079100391,C0:F8:BB:9D:12:93,-40
BLE,1657248060123591407,2E:A6:08:37:34:28,-74
BLE,1657248060131245975,40:9D:F3:F4:0A:66,-66
BLE,1657248060148805196,D0:03:DF:C9:BE:CF,-73
BLE,1657248060157036530,DF:A6:DC:DC:2E:81,-32
BLE,1657248060179691331,C0:F8:BB:9D:12:93,-41
BLE,1657248060224207867,2E:A6:08:37:34:28,-71
BLE,1657248060228416059,C0:F8:BB:9D:12:93,-42
BLE,1657248060235956462,04:4D:44:40:9D:4E,-79
BLE,1657248060281245908,53:ED:44:A7:7D:49,-81
BLE,1657248060285419986,D0:03:DF:C9:BE:CF,-76
BLE,1657248060315840396,5D:2B:69:C3:99:AF,-74
BLE,1657248060347713450,64:03:EE:C3:7B:B9,-81
BLE,1657248060364576791,DF:A6:DC:DC:2E:81,-32
BLE,1657248060371583292,0F:7C:95:E1:00:56,-81
BLE,1657248060377747873,C0:F8:BB:9D:12:93,-41
BLE,1657248060390934008,40:9D:F3:F4:0A:66,-67
BLE,1657248060428226076,C0:F8:BB:9D:12:93,-42
BLE,1657248060437175685,2E:A6:08:37:34:28,-73
BLE,1657248060450352184,F0:3F:B0:47:E5:DB,-73
BLE,1657248060464930181,DF:A6:DC:DC:2E:81,-31
BLE,1657248060468692492,D0:03:DF:C9:BE:CF,-76
BLE,1657248060480703324,C0:F8:BB:9D:12:93,-40
BLE,1657248060539085103,2E:A6:08:37:34:28,-68
BLE,1657248060573951984,DF:A6:DC:DC:2E:81,-27
BLE,1657248060577285861,C0:F8:BB:9D:12:93,-42
BLE,1657248060588204880,5D:2B:69:C3:99:AF,-73
BLE,1657248060602854387,D0:03:DF:C9:BE:CF,-75
BLE,1657248060609356986,40:2C:D4:53:D8:9E,-86
BLE,1657248060627651929,C0:F8:BB:9D:12:93,-42
BLE,1657248060654320914,40:9D:F3:F4:0A:66,-69
BLE,1657248060674422560,DF:A6:DC:DC:2E:81,-32
BLE,1657248060679986574,C0:F8:BB:9D:12:93,-42
BLE,1657248060715799332,53:BB:36:F9:1D:A0,-81
BLE,1657248060730875346,C0:F8:BB:9D:12:93,-40
BLE,1657248060779261536,DF:A6:DC:DC:2E:81,-31
BLE,1657248060789577643,D0:03:DF:C9:BE:CF,-60
BLE,1657248060829969007,C0:F8:BB:9D:12:93,-42
BLE,1657248060849634564,F0:3F:B0:47:E5:DB,-72
BLE,1657248060856988197,5D:2B:69:C3:99:AF,-74
BLE,1657248060880871789,C0:F8:BB:9D:12:93,-41
BLE,1657248060887034912,DF:A6:DC:DC:2E:81,-27
BLE,1657248060912067401,40:9D:F3:F4:0A:66,-70
BLE,1657248060928980690,C0:F8:BB:9D:12:93,-39
BLE,1657248060949618269,D0:03:DF:C9:BE:CF,-59
BLE,1657248060952054289,80:47:86:70:AC:85,-86
BLE,1657248060954344373,C8:69:CD:61:6F:2C,-79
BLE,1657248060957218254,2E:A6:08:37:34:28,-70
BLE,1657248060992836379,DF:A6:DC:DC:2E:81,-31
BLE,1657248061013174274,7F:E4:35:61:FA:52,-86
BLE,1657248061027295556,C0:F8:BB:9D:12:93,-42
BLE,1657248061062578996,D0:03:DF:C9:BE:CF,-59
BLE,1657248061064766008,2E:A6:08:37:34:28,-70
BLE,1657248061077309284,C0:F8:BB:9D:12:93,-43
BLE,1657248061099070134,DF:A6:DC:DC:2E:81,-31
BLE,1657248061101266782,0F:7C:95:E1:00:56,-87
BLE,1657248061128194722,C0:F8:BB:9D:12:93,-42
BLE,1657248061171711007,2E:A6:08:37:34:28,-68
BLE,1657248061178533707,C0:F8:BB:9D:12:93,-39
BLE,1657248061222677278,DF:A6:DC:DC:2E:81,-27
BLE,1657248061311510873,DF:A6:DC:DC:2E:81,-31
BLE,1657248061316927076,C8:69:CD:61:6F:2C,-75
BLE,1657248061337173877,04:4D:44:40:9D:4E,-77
BLE,1657248061380943545,C0:F8:BB:9D:12:93,-40
BLE,1657248061384795074,2E:A6:08:37:34:28,-74
BLE,1657248061429970198,40:9D:F3:F4:0A:66,-67
BLE,1657248061477488323,C0:F8:BB:9D:12:93,-41
BLE,1657248061513764671,DF:A6:DC:DC:2E:81,-14
BLE,1657248061518323641,04:4D:44:40:9D:4E,-77
BLE,1657248061539037574,53:BB:36:F9:1D:A0,-79
BLE,1657248061559475311,7F:E4:35:61:FA:52,-83
BLE,1657248061599093401,2E:A6:08:37:34:28,-72
BLE,1657248061699691841,04:4D:44:40:9D:4E,-78
BLE,1657248061718966151,1E:87:AE:D8:2F:73,-85
BLE,1657248061720616553,DF:A6:DC:DC:2E:81,-27
BLE,1657248061728352527,C0:F8:BB:9D:12:93,-42
BLE,1657248061778071153,C0:F8:BB:9D:12:93,-42
BLE,1657248061808430105,2E:A6:08:37:34:28,-73
BLE,1657248061814718696,53:BB:36:F9:1D:A0,-81
BLE,1657248061827384574,DF:A6:DC:DC:2E:81,-31
BLE,1657248061879552293,C0:F8:BB:9D:12:93,-39
BLE,1657248061912897417,2E:A6:08:37:34:28,-72
BLE,1657248061932610317,DF:A6:DC:DC:2E:81,-30
BLE,1657248061932756461,C0:F8:BB:9D:12:93,-43
BLE,1657248061945655515,40:9D:F3:F4:0A:66,-67
BLE,1657248061950171413,5D:2B:69:C3:99:AF,-75
BLE,1657248061980401408,C0:F8:BB:9D:12:93,-40
BLE,1657248061985005638,D0:03:DF:C9:BE:CF,-58
BLE,1657248061994132850,1E:87:AE:D8:2F:73,-82
BLE,1657248062029400769,C0:F8:BB:9D:12:93,-42
BLE,1657248062032054652,DF:A6:DC:DC:2E:81,-27
BLE,1657248062057485367,F0:3F:B0:47:E5:DB,-71
BLE,1657248062103273454,7F:E4:35:61:FA:52,-81
BLE,1657248062127305847,2E:A6:08:37:34:28,-70
BLE,1657248062129819055,C0:F8:BB:9D:12:93,-41
