BLE,1657285200046626933,C0:F8:BB:9D:12:93,-60
BLE,1657285200046914274,80:47:86:70:AC:85,-88
BLE,1657285200076089275,C8:69:CD:61:6F:2C,-78
BLE,1657285200116979765,DF:A6:DC:DC:2E:81,-27
BLE,1657285200135168334,C0:F8:BB:9D:12:93,-49
BLE,1657285200137927377,78:54:93:F3:B6:F4,-76
BLE,1657285200163900682,11:75:58:13:42:20,-81
BLE,1657285200184386317,C0:F8:BB:9D:12:93,-52
BLE,1657285200202767749,80:47:86:70:AC:85,-74
BLE,1657285200223145833,DF:A6:DC:DC:2E:81,-24
BLE,1657285200229496881,24:5A:9F:AA:CB:C3,-83
BLE,1657285200235172935,C0:F8:BB:9D:12:93,-44
BLE,1657285200239392019,2D:A3:70:35:F9:29,-65
BLE,1657285200284674770,C0:F8:BB:9D:12:93,-44
BLE,1657285200287727405,F0:3F:B0:47:E5:DB,-72
BLE,1657285200325198909,DF:A6:DC:DC:2E:81,-22
BLE,1657285200333912701,C0:F8:BB:9D:12:93,-50
BLE,1657285200350713206,67:0A:1C:D8:A3:54,-76
BLE,1657285200356756445,80:47:86:70:AC:85,-73
BLE,1657285200386165975,C0:F8:BB:9D:12:93,-52
BLE,1657285200408505243,78:54:93:F3:B6:F4,-76
BLE,1657285200434016468,DF:A6:DC:DC:2E:81,-28
BLE,1657285200435784945,C0:F8:BB:9D:12:93,-52
BLE,1657285200440592411,C8:69:CD:61:6F:2C,-76
BLE,1657285200443846450,2D:A3:70:35:F9:29,-67
BLE,1657285200447592725,F0:04:14:F2:64:FC,-78
BLE,1657285200485893442,C0:F8:BB:9D:12:93,-44
BLE,1657285200509229578,D0:03:DF:C9:BE:CF,-60
BLE,1657285200512904396,80:47:86:70:AC:85,-72
BLE,1657285200532538892,DF:A6:DC:DC:2E:81,-22
BLE,1657285200535396267,C0:F8:BB:9D:12:93,-50
BLE,1657285200552645103,2D:A3:70:35:F9:29,-64
BLE,1657285200583206135,C0:F8:BB:9D:12:93,-50
BLE,1657285200606976331,67:0A:1C:D8:A3:54,-75
BLE,1657285200635382952,C0:F8:BB:9D:12:93,-52
BLE,1657285200638515273,DF:A6:DC:DC:2E:81,-28
BLE,1657285200643087324,04:4D:44:40:9D:4E,-76
BLE,1657285200662251823,2D:A3:70:35:F9:29,-72
BLE,1657285200670422129,80:47:86:70:AC:85,-71
BLE,1657285200683180268,78:54:93:F3:B6:F4,-77
BLE,1657285200694412531,F0:3F:B0:47:E5:DB,-74
BLE,1657285200700549675,D0:03:DF:C9:BE:CF,-57
BLE,1657285200735062815,C0:F8:BB:9D:12:93,-44
BLE,1657285200738811799,DF:A6:DC:DC:2E:81,-24
BLE,1657285200768499869,2D:A3:70:35:F9:29,-72
BLE,1657285200784399652,C0:F8:BB:9D:12:93,-50
BLE,1657285200809960563,C8:69:CD:61:6F:2C,-82
BLE,1657285200815911198,D0:03:DF:C9:BE:CF,-58
BLE,1657285200823162969,80:47:86:70:AC:85,-76
BLE,1657285200825527067,04:4D:44:40:9D:4E,-77
BLE,1657285200833161232,C0:F8:BB:9D:12:93,-50
BLE,1657285200844289173,DF:A6:DC:DC:2E:81,-22
BLE,1657285200872585222,2D:A3:70:35:F9:29,-62
BLE,1657285200932616461,C0:F8:BB:9D:12:93,-44
BLE,1657285200947599115,DF:A6:DC:DC:2E:81,-28
BLE,1657285200965390447,24:5A:9F:AA:CB:C3,-82
BLE,1657285200975970840,D0:03:DF:C9:BE:CF,-58
BLE,1657285200979394566,80:47:86:70:AC:85,-74
BLE,1657285200983554380,C0:F8:BB:9D:12:93,-44
BLE,1657285201033979907,C0:F8:BB:9D:12:93,-50
BLE,1657285201049462088,DF:A6:DC:DC:2E:81,-22
BLE,1657285201079411927,2D:A3:70:35:F9:29,-62
BLE,1657285201085743549,C0:F8:BB:9D:12:93,-52
BLE,1657285201094460258,F0:3F:B0:47:E5:DB,-70
BLE,1657285201126463988,67:0A:1C:D8:A3:54,-75
BLE,1657285201127370284,67:0A:1C:D8:A3:54,-72
BLE,1657285201135716839,80:47:86:70:AC:85,-73
BLE,1657285201146739990,24:5A:9F:AA:CB:C3,-83
BLE,1657285201157843088,DF:A6:DC:DC:2E:81,-22
BLE,1657285201177441073,C8:69:CD:61:6F:2C,-78
BLE,1657285201185107321,2D:A3:70:35:F9:29,-66
BLE,1657285201233195312,C0:F8:BB:9D:12:93,-50
BLE,1657285201286439152,C0:F8:BB:9D:12:93,-52
BLE,1657285201288080599,2D:A3:70:35:F9:29,-73
BLE,1657285201331959036,24:5A:9F:AA:CB:C3,-80
BLE,1657285201334233447,C0:F8:BB:9D:12:93,-52
BLE,1657285201340555954,C0:0A:1A:10:3D:56,-79
BLE,1657285201375778152,DF:A6:DC:DC:2E:81,-27
BLE,1657285201382924872,C0:F8:BB:9D:12:93,-44
BLE,1657285201393867137,2D:A3:70:35:F9:29,-65
BLE,1657285201396069205,90:DD:5D:B3:CD:3C,-80
BLE,1657285201416451664,F0:04:14:F2:64:FC,-81
BLE,1657285201436046681,C0:F8:BB:9D:12:93,-50
BLE,1657285201446413795,80:47:86:70:AC:85,-76
