BLE,1657282080033323467,D0:03:DF:C9:BE:CF,-74
BLE,1657282080057029023,DF:A6:DC:DC:2E:81,-24
BLE,1657282080063012872,C0:F8:BB:9D:12:93,-51
BLE,1657282080154425233,24:5A:9F:AA:CB:C3,-81
BLE,1657282080160301219,DF:A6:DC:DC:2E:81,-22
BLE,1657282080165502992,C0:F8:BB:9D:12:93,-49
BLE,1657282080173148284,C8:69:CD:61:6F:2C,-79
BLE,1657282080175630188,04:4D:44:40:9D:4E,-79
BLE,1657282080181740599,D0:03:DF:C9:BE:CF,-62
BLE,1657282080193399863,44:C7:A6:B0:5B:AB,-77
BLE,1657282080220815071,C0:F8:BB:9D:12:93,-49
BLE,1657282080266218806,C0:F8:BB:9D:12:93,-50
BLE,1657282080268145194,DF:A6:DC:DC:2E:81,-27
BLE,1657282080309400792,11:75:58:8F:94:9A,-79
BLE,1657282080352262156,D0:03:DF:C9:BE:CF,-60
BLE,1657282080355161868,5D:2F:9E:67:36:EA,-80
BLE,1657282080356952580,C8:69:CD:61:6F:2C,-79
BLE,1657282080360053280,04:4D:44:40:9D:4E,-77
BLE,1657282080363770328,C0:F8:BB:9D:12:93,-45
BLE,1657282080378102639,DF:A6:DC:DC:2E:81,-27
BLE,1657282080413794852,C0:F8:BB:9D:12:93,-50
BLE,1657282080442977596,80:47:86:70:AC:85,-79
BLE,1657282080447651354,44:C7:A6:B0:5B:AB,-79
BLE,1657282080462334183,C0:F8:BB:9D:12:93,-49
BLE,1657282080484068195,DF:A6:DC:DC:2E:81,-24
BLE,1657282080515478105,C0:F8:BB:9D:12:93,-51
BLE,1657282080534123240,11:75:58:8F:94:9A,-79
BLE,1657282080541193798,04:4D:44:40:9D:4E,-76
BLE,1657282080543768774,C8:69:CD:61:6F:2C,-78
BLE,1657282080563339369,C0:F8:BB:9D:12:93,-44
BLE,1657282080567621933,F0:3F:B0:47:E5:DB,-67
BLE,1657282080587627732,DF:A6:DC:DC:2E:81,-22
BLE,1657282080595536667,80:47:86:70:AC:85,-75
BLE,1657282080612819160,C0:F8:BB:9D:12:93,-45
BLE,1657282080624318582,04:4D:44:40:9D:4E,-79
BLE,1657282080628177399,C8:69:CD:61:6F:2C,-80
BLE,1657282080662362751,C0:F8:BB:9D:12:93,-50
BLE,1657282080672058232,D0:03:DF:C9:BE:CF,-61
BLE,1657282080709829644,44:C7:A6:B0:5B:AB,-78
BLE,1657282080714264706,C0:F8:BB:9D:12:93,-50
BLE,1657282080751790443,80:47:86:70:AC:85,-74
BLE,1657282080787531302,C8:69:CD:61:6F:2C,-77
BLE,1657282080805840399,DF:A6:DC:DC:2E:81,-28
BLE,1657282080813681991,C0:F8:BB:9D:12:93,-44
BLE,1657282080865304261,C0:F8:BB:9D:12:93,-49
BLE,1657282080889069348,24:5A:9F:AA:CB:C3,-80
BLE,1657282080910208157,5D:2F:9E:67:36:EA,-83
BLE,1657282080912080223,C0:F8:BB:9D:12:93,-49
BLE,1657282080954037012,D0:03:DF:C9:BE:CF,-60
BLE,1657282080965572215,C0:F8:BB:9D:12:93,-51
BLE,1657282080967845787,F0:3F:B0:47:E5:DB,-69
BLE,1657282080971213828,C8:69:CD:61:6F:2C,-76
BLE,1657282080978038919,1A:88:7B:98:E7:75,-83
BLE,1657282081012596612,C0:F8:BB:9D:12:93,-44
BLE,1657282081021137989,DF:A6:DC:DC:2E:81,-24
BLE,1657282081034251979,D0:30:F9:F3:E5:BD,-81
BLE,1657282081065498349,4A:D6:C8:13:DC:87,-77
BLE,1657282081112784254,C0:F8:BB:9D:12:93,-49
BLE,1657282081122825096,DF:A6:DC:DC:2E:81,-27
BLE,1657282081140482376,7B:48:AB:A0:20:2A,-76
BLE,1657282081152457731,C8:69:CD:61:6F:2C,-78
BLE,1657282081163349138,C0:F8:BB:9D:12:93,-51
BLE,1657282081191108614,5D:2F:9E:67:36:EA,-79
BLE,1657282081219926778,44:C7:A6:B0:5B:AB,-68
BLE,1657282081227193688,DF:A6:DC:DC:2E:81,-24
BLE,1657282081258146051,24:5A:9F:AA:CB:C3,-82
BLE,1657282081264229274,C0:F8:BB:9D:12:93,-44
BLE,1657282081271338321,D0:03:DF:C9:BE:CF,-58
BLE,1657282081314301194,C0:F8:BB:9D:12:93,-49
BLE,1657282081330705466,DF:A6:DC:DC:2E:81,-22
BLE,1657282081337868783,4A:D6:C8:13:DC:87,-78
BLE,1657282081339812358,C8:69:CD:61:6F:2C,-78
BLE,1657282081344414502,04:4D:44:40:9D:4E,-79
BLE,1657282081365712737,C0:F8:BB:9D:12:93,-50
BLE,1657282081367994330,80:47:86:70:AC:85,-79
BLE,1657282081372896575,F0:3F:B0:47:E5:DB,-68
BLE,1657282081414184465,7B:48:AB:A0:20:2A,-75
BLE,1657282081432176846,D0:03:DF:C9:BE:CF,-60
BLE,1657282081462561141,C0:F8:BB:9D:12:93,-44
BLE,1657282081470400233,5D:2F:9E:67:36:EA,-80
BLE,1657282081479910507,44:C7:A6:B0:5B:AB,-80
BLE,1657282081512203169,C0:F8:BB:9D:12:93,-44
BLE,1657282081522926609,C8:69:CD:61:6F:2C,-79
BLE,1657282081525507730,80:47:86:70:AC:85,-79
BLE,1657282081541262268,DF:A6:DC:DC:2E:81,-24
BLE,1657282081610599266,4A:D6:C8:13:DC:87,-79
BLE,1657282081650638157,DF:A6:DC:DC:2E:81,-24
BLE,1657282081713565319,C0:F8:BB:9D:12:93,-44
BLE,1657282081734202415,44:C7:A6:B0:5B:AB,-69
BLE,1657282081750822205,5D:2F:9E:67:36:EA,-79
BLE,1657282081752062402,D0:03:DF:C9:BE:CF,-59
BLE,1657282081862577758,DF:A6:DC:DC:2E:81,-24
BLE,1657282081869922012,C0:F8:BB:9D:12:93,-51
BLE,1657282081900031309,04:4D:44:40:9D:4E,-77
BLE,1657282081918806704,C0:F8:BB:9D:12:93,-44
BLE,1657282081984905868,80:47:86:70:AC:85,-80
BLE,1657282082156197210,4A:D6:C8:13:DC:87,-74
BLE,1657282082201277043,D0:03:DF:C9:BE:CF,-60
BLE,1657282082250126631,C8:69:CD:61:6F:2C,-77
BLE,1657282082252804626,44:C7:A6:B0:5B:AB,-70
BLE,1657282082257881870,04:4D:44:40:9D:4E,-78
BLE,1657282082265198675,C0:F8:BB:9D:12:93,-51
BLE,1657282082269119576,11:75:58:8F:94:9A,-80
BLE,1657282082278354071,DF:A6:DC:DC:2E:81,-22
BLE,1657282082314205710,C0:F8:BB:9D:12:93,-51
BLE,1657282082355165738,F1:12:1D:45:91:6B,-77
BLE,1657282082364040237,C0:F8:BB:9D:12:93,-44
BLE,1657282082390252436,D0:03:DF:C9:BE:CF,-61
BLE,1657282082413253260,C0:F8:BB:9D:12:93,-44
BLE,1657282082434872950,C8:69:CD:61:6F:2C,-78
BLE,1657282082443064904,80:47:86:70:AC:85,-74
