BLE,1657235460020332782,40:40:69:E5:06:04,-81
BLE,1657235460020487208,1C:2B:73:09:B2:76,-87
BLE,1657235460041409792,C0:F8:BB:9D:12:93,-44
BLE,1657235460123995705,1C:2B:73:09:B2:76,-73
BLE,1657235460139930454,C0:F8:BB:9D:12:93,-43
BLE,1657235460141402164,58:78:B6:65:89:01,-75
BLE,1657235460191720614,DF:A6:DC:DC:2E:81,-26
BLE,1657235460217398742,6F:41:CF:5E:68:C6,-74
BLE,1657235460224165733,1C:2B:73:09:B2:76,-82
BLE,1657235460231190379,5B:5F:FA:3C:9D:C9,-83
BLE,1657235460241115944,C0:F8:BB:9D:12:93,-43
BLE,1657235460277761143,40:40:69:E5:06:04,-71
BLE,1657235460290419244,DF:A6:DC:DC:2E:81,-32
BLE,1657235460292229494,C0:F8:BB:9D:12:93,-44
BLE,1657235460304280099,D0:03:DF:C9:BE:CF,-66
BLE,1657235460339737231,C0:F8:BB:9D:12:93,-44
BLE,1657235460392225668,C0:F8:BB:9D:12:93,-43
BLE,1657235460419391392,58:78:B6:65:89:01,-68
BLE,1657235460426047498,F0:3F:B0:47:E5:DB,-78
BLE,1657235460438401591,1C:2B:73:09:B2:76,-70
BLE,1657235460443786975,C0:F8:BB:9D:12:93,-42
BLE,1657235460488341658,D0:03:DF:C9:BE:CF,-61
BLE,1657235460491092162,C0:F8:BB:9D:12:93,-44
BLE,1657235460506057073,DF:A6:DC:DC:2E:81,-28
BLE,1657235460519041110,80:47:86:70:AC:85,-79
BLE,1657235460539037449,1C:2B:73:09:B2:76,-85
BLE,1657235460547795574,40:40:69:E5:06:04,-68
BLE,1657235460570082055,0C:32:40:E7:F0:EB,-80
BLE,1657235460604422424,DF:A6:DC:DC:2E:81,-32
BLE,1657235460641582254,C0:F8:BB:9D:12:93,-43
BLE,1657235460644652809,1C:2B:73:09:B2:76,-74
BLE,1657235460678834844,0C:32:40:E7:F0:EB,-80
BLE,1657235460682971382,80:47:86:70:AC:85,-80
BLE,1657235460690315557,C0:F8:BB:9D:12:93,-43
BLE,1657235460711815898,DF:A6:DC:DC:2E:81,-28
BLE,1657235460742307695,C0:F8:BB:9D:12:93,-44
BLE,1657235460754046115,4A:16:B8:BA:EB:6B,-67
BLE,1657235460764683291,6F:41:CF:5E:68:C6,-82
BLE,1657235460780322885,5B:5F:FA:3C:9D:C9,-85
BLE,1657235460822219562,40:40:69:E5:06:04,-81
BLE,1657235460830242483,80:47:86:70:AC:85,-80
BLE,1657235460892079562,C0:F8:BB:9D:12:93,-42
BLE,1657235460920667152,DF:A6:DC:DC:2E:81,-33
BLE,1657235460956526626,C8:69:CD:61:6F:2C,-78
BLE,1657235460959578118,1C:2B:73:09:B2:76,-73
BLE,1657235460971294506,0F:7C:95:E1:00:56,-80
BLE,1657235460991976570,C0:F8:BB:9D:12:93,-44
BLE,1657235461009041937,4A:16:B8:BA:EB:6B,-68
BLE,1657235461043063349,C0:F8:BB:9D:12:93,-44
BLE,1657235461095988658,40:40:69:E5:06:04,-81
BLE,1657235461144844773,C0:F8:BB:9D:12:93,-43
BLE,1657235461162157587,1C:2B:73:09:B2:76,-72
BLE,1657235461196096186,C0:F8:BB:9D:12:93,-44
BLE,1657235461241660810,C0:F8:BB:9D:12:93,-43
BLE,1657235461243937672,DF:A6:DC:DC:2E:81,-31
BLE,1657235461246726197,D0:03:DF:C9:BE:CF,-66
BLE,1657235461404397548,0C:32:40:E7:F0:EB,-80
BLE,1657235461441233682,C0:F8:BB:9D:12:93,-44
