BLE,1657230660030536014,0C:3E:C5:E1:33:C0,-71
BLE,1657230660050777682,C0:F8:BB:9D:12:93,-34
BLE,1657230660073318723,62:0F:59:65:72:8D,-79
BLE,1657230660089649700,59:8B:82:85:A7:2E,-72
BLE,1657230660099894568,C0:F8:BB:9D:12:93,-23
BLE,1657230660115419366,7E:F2:BE:88:5D:28,-71
BLE,1657230660117623273,1A:65:86:DC:40:03,-89
BLE,1657230660130738283,0C:3E:C5:E1:33:C0,-68
BLE,1657230660139008769,DF:A6:DC:DC:2E:81,-44
BLE,1657230660149224002,C0:F8:BB:9D:12:93,-31
BLE,1657230660152781524,6C:E5:E9:F6:71:6A,-82
BLE,1657230660183370661,68:13:F0:8D:AA:60,-84
BLE,1657230660199453831,C0:F8:BB:9D:12:93,-30
BLE,1657230660202633029,80:47:86:70:AC:85,-73
BLE,1657230660208995173,5C:75:A3:98:48:5E,-78
BLE,1657230660217017228,5C:DC:03:6C:8B:6D,-71
BLE,1657230660221570925,C0:0A:1A:10:3D:56,-81
BLE,1657230660236380114,0C:3E:C5:E1:33:C0,-79
BLE,1657230660238017055,DF:A6:DC:DC:2E:81,-36
BLE,1657230660287381228,D0:03:DF:C9:BE:CF,-58
BLE,1657230660300738003,C0:F8:BB:9D:12:93,-34
BLE,1657230660305661899,1A:65:86:DC:40:03,-78
BLE,1657230660334057337,6C:E5:E9:F6:71:6A,-79
BLE,1657230660343038067,0C:3E:C5:E1:33:C0,-70
BLE,1657230660349491460,C0:F8:BB:9D:12:93,-30
BLE,1657230660351894998,59:8B:82:85:A7:2E,-64
BLE,1657230660357746426,80:47:86:70:AC:85,-72
BLE,1657230660366966317,68:13:F0:8D:AA:60,-85
BLE,1657230660389104295,7E:F2:BE:88:5D:28,-72
BLE,1657230660398888600,C0:F8:BB:9D:12:93,-30
BLE,1657230660433558216,C8:69:CD:61:6F:2C,-81
BLE,1657230660435388382,04:4D:44:40:9D:4E,-81
BLE,1657230660442588320,0C:3E:C5:E1:33:C0,-81
BLE,1657230660445177688,90:DD:5D:B3:CD:3C,-81
BLE,1657230660447941009,DF:A6:DC:DC:2E:81,-41
BLE,1657230660448839061,C0:F8:BB:9D:12:93,-30
BLE,1657230660453080474,D0:03:DF:C9:BE:CF,-59
BLE,1657230660477014869,E6:88:81:5E:6E:62,-79
BLE,1657230660479363565,5C:75:A3:98:48:5E,-78
BLE,1657230660488096957,1A:65:86:DC:40:03,-77
BLE,1657230660494329000,5C:DC:03:6C:8B:6D,-67
BLE,1657230660500721197,C0:F8:BB:9D:12:93,-34
BLE,1657230660516449635,80:47:86:70:AC:85,-73
BLE,1657230660520780890,6C:E5:E9:F6:71:6A,-84
BLE,1657230660545449539,0C:3E:C5:E1:33:C0,-71
BLE,1657230660553062332,68:13:F0:8D:AA:60,-76
BLE,1657230660585072582,62:0F:59:65:72:8D,-83
BLE,1657230660591909455,D0:03:DF:C9:BE:CF,-58
BLE,1657230660598336286,C0:F8:BB:9D:12:93,-30
BLE,1657230660628794176,90:DD:5D:B3:CD:3C,-79
BLE,1657230660649165633,C0:F8:BB:9D:12:93,-30
BLE,1657230660650659921,0C:3E:C5:E1:33:C0,-73
BLE,1657230660659146132,7E:F2:BE:88:5D:28,-72
BLE,1657230660666691009,80:47:86:70:AC:85,-77
BLE,1657230660670760811,1A:65:86:DC:40:03,-79
BLE,1657230660700073572,C0:F8:BB:9D:12:93,-26
BLE,1657230660703279644,6C:E5:E9:F6:71:6A,-86
BLE,1657230660748903746,C0:F8:BB:9D:12:93,-34
BLE,1657230660759187311,DF:A6:DC:DC:2E:81,-37
BLE,1657230660769323431,69:0B:79:25:62:29,-82
BLE,1657230660771902850,5C:DC:03:6C:8B:6D,-68
BLE,1657230660778815243,F0:3F:B0:47:E5:DB,-76
BLE,1657230660797265442,C0:F8:BB:9D:12:93,-20
BLE,1657230660809934889,90:DD:5D:B3:CD:3C,-82
BLE,1657230660822944484,80:47:86:70:AC:85,-78
BLE,1657230660838088926,62:0F:59:65:72:8D,-82
BLE,1657230660850065368,C0:F8:BB:9D:12:93,-23
BLE,1657230660853150505,0C:3E:C5:E1:33:C0,-68
BLE,1657230660862450291,DF:A6:DC:DC:2E:81,-46
BLE,1657230660872571463,18:84:AF:12:89:35,-78
BLE,1657230660883095960,59:8B:82:85:A7:2E,-71
BLE,1657230660898181653,C0:F8:BB:9D:12:93,-30
BLE,1657230660914309197,68:13:F0:8D:AA:60,-78
BLE,1657230660942030692,0F:7C:95:E1:00:56,-81
BLE,1657230660949287868,C0:F8:BB:9D:12:93,-26
BLE,1657230660970928098,DF:A6:DC:DC:2E:81,-44
BLE,1657230660981764202,80:47:86:70:AC:85,-78
BLE,1657230660985006835,04:4D:44:40:9D:4E,-81
BLE,1657230661039326207,69:0B:79:25:62:29,-82
BLE,1657230661048254855,C0:F8:BB:9D:12:93,-31
BLE,1657230661051214474,D0:03:DF:C9:BE:CF,-57
BLE,1657230661068771622,0C:3E:C5:E1:33:C0,-78
BLE,1657230661100643335,C0:F8:BB:9D:12:93,-30
BLE,1657230661145380376,59:8B:82:85:A7:2E,-69
BLE,1657230661169941424,04:4D:44:40:9D:4E,-79
BLE,1657230661174165754,0C:3E:C5:E1:33:C0,-69
BLE,1657230661188428914,DF:A6:DC:DC:2E:81,-41
BLE,1657230661203991733,D0:03:DF:C9:BE:CF,-58
BLE,1657230661248307117,C0:F8:BB:9D:12:93,-30
BLE,1657230661255281748,6C:E5:E9:F6:71:6A,-74
BLE,1657230661280705953,0C:3E:C5:E1:33:C0,-71
BLE,1657230661294213350,DF:A6:DC:DC:2E:81,-38
BLE,1657230661300742106,C0:F8:BB:9D:12:93,-30
BLE,1657230661346920208,62:0F:59:65:72:8D,-82
BLE,1657230661371999838,D0:03:DF:C9:BE:CF,-59
BLE,1657230661400577356,59:8B:82:85:A7:2E,-69
BLE,1657230661439154018,80:47:86:70:AC:85,-73
BLE,1657230661448596509,6C:E5:E9:F6:71:6A,-85
BLE,1657230661448742078,E6:88:81:5E:6E:62,-79
BLE,1657230661472779962,7E:F2:BE:88:5D:28,-80
BLE,1657230661489190833,0C:3E:C5:E1:33:C0,-70
BLE,1657230661498807747,C0:F8:BB:9D:12:93,-30
BLE,1657230661595264898,80:47:86:70:AC:85,-72
BLE,1657230661598327691,C0:F8:BB:9D:12:93,-30
BLE,1657230661660710263,59:8B:82:85:A7:2E,-72
BLE,1657230661707686524,DF:A6:DC:DC:2E:81,-39
BLE,1657230661710607290,C8:69:CD:61:6F:2C,-80
BLE,1657230661742725612,7E:F2:BE:88:5D:28,-78
BLE,1657230661752667049,80:47:86:70:AC:85,-72
BLE,1657230661770589761,1A:65:86:DC:40:03,-77
BLE,1657230661802994326,0C:3E:C5:E1:33:C0,-70
BLE,1657230661814314638,DF:A6:DC:DC:2E:81,-38
BLE,1657230661827000908,D0:03:DF:C9:BE:CF,-59
BLE,1657230661836476210,5C:75:A3:98:48:5E,-85
BLE,1657230661849439557,C0:F8:BB:9D:12:93,-34
BLE,1657230661857007195,5C:DC:03:6C:8B:6D,-70
BLE,1657230661895817915,C8:69:CD:61:6F:2C,-79
BLE,1657230661903042540,80:47:86:70:AC:85,-73
BLE,1657230661949010751,C0:F8:BB:9D:12:93,-31
BLE,1657230661954636767,1A:65:86:DC:40:03,-78
BLE,1657230661999424849,C0:F8:BB:9D:12:93,-30
BLE,1657230662009275767,0C:3E:C5:E1:33:C0,-72
BLE,1657230662012781885,7E:F2:BE:88:5D:28,-77
BLE,1657230662028174291,DF:A6:DC:DC:2E:81,-45
BLE,1657230662050027642,C0:F8:BB:9D:12:93,-27
BLE,1657230662060653126,80:47:86:70:AC:85,-73
BLE,1657230662089304185,90:DD:5D:B3:CD:3C,-78
BLE,1657230662111450654,18:84:AF:12:89:35,-80
BLE,1657230662123796047,62:0F:59:65:72:8D,-81
BLE,1657230662126062818,DF:A6:DC:DC:2E:81,-37
BLE,1657230662128148603,5C:DC:03:6C:8B:6D,-70
BLE,1657230662139656880,69:0B:79:25:62:29,-81
BLE,1657230662159465903,C0:0A:1A:10:3D:56,-79
BLE,1657230662174373164,59:8B:82:85:A7:2E,-67
BLE,1657230662195604133,68:13:F0:8D:AA:60,-76
BLE,1657230662197661169,C0:F8:BB:9D:12:93,-31
BLE,1657230662216292147,0C:3E:C5:E1:33:C0,-81
BLE,1657230662230217139,DF:A6:DC:DC:2E:81,-42
BLE,1657230662249931268,C0:F8:BB:9D:12:93,-31
BLE,1657230662283926162,7E:F2:BE:88:5D:28,-70
BLE,1657230662291907958,D0:03:DF:C9:BE:CF,-56
BLE,1657230662298767748,C0:F8:BB:9D:12:93,-27
BLE,1657230662316811395,18:84:AF:12:89:35,-81
BLE,1657230662335082953,DF:A6:DC:DC:2E:81,-40
BLE,1657230662353185141,6C:E5:E9:F6:71:6A,-77
BLE,1657230662374234760,80:47:86:70:AC:85,-68
BLE,1657230662381480843,68:13:F0:8D:AA:60,-80
BLE,1657230662396026133,F0:3F:B0:47:E5:DB,-78
BLE,1657230662397920829,C0:F8:BB:9D:12:93,-30
BLE,1657230662400716338,5C:DC:03:6C:8B:6D,-70
BLE,1657230662404471147,0F:7C:95:E1:00:56,-79
BLE,1657230662411808322,E6:88:81:5E:6E:62,-79
BLE,1657230662430649086,0C:3E:C5:E1:33:C0,-70
BLE,1657230662437275496,DF:A6:DC:DC:2E:81,-44
BLE,1657230662449760677,C0:F8:BB:9D:12:93,-30
BLE,1657230662451902451,D0:03:DF:C9:BE:CF,-57
