BLE,1657254300021511539,C0:F8:BB:9D:12:93,-58
BLE,1657254300049705056,7A:EC:67:46:64:AB,-65
BLE,1657254300074663333,04:4D:44:40:9D:4E,-81
BLE,1657254300083455360,DF:A6:DC:DC:2E:81,-37
BLE,1657254300086450028,D0:03:DF:C9:BE:CF,-60
BLE,1657254300093880554,21:00:02:AE:EC:F5,-70
BLE,1657254300185538403,DF:A6:DC:DC:2E:81,-31
BLE,1657254300199110763,21:00:02:AE:EC:F5,-71
BLE,1657254300222733945,C0:F8:BB:9D:12:93,-42
BLE,1657254300246468636,D0:03:DF:C9:BE:CF,-60
BLE,1657254300295092751,DF:A6:DC:DC:2E:81,-30
BLE,1657254300310357184,7A:EC:67:46:64:AB,-80
BLE,1657254300367509474,D0:03:DF:C9:BE:CF,-62
BLE,1657254300371390855,C0:F8:BB:9D:12:93,-41
BLE,1657254300402396697,DF:A6:DC:DC:2E:81,-38
BLE,1657254300419262683,C0:F8:BB:9D:12:93,-42
BLE,1657254300472596195,C0:F8:BB:9D:12:93,-42
BLE,1657254300515268889,7A:43:D3:94:F2:88,-81
BLE,1657254300522472697,21:00:02:AE:EC:F5,-66
BLE,1657254300523453733,C0:F8:BB:9D:12:93,-43
BLE,1657254300537074739,0F:7C:95:E1:00:56,-78
BLE,1657254300558887620,90:DD:5D:B3:CD:3C,-78
BLE,1657254300572755916,C0:F8:BB:9D:12:93,-41
BLE,1657254300612484880,DF:A6:DC:DC:2E:81,-30
BLE,1657254300621649456,C0:F8:BB:9D:12:93,-42
BLE,1657254300670038156,C0:F8:BB:9D:12:93,-41
BLE,1657254300679395075,F0:3F:B0:47:E5:DB,-70
BLE,1657254300714737869,DF:A6:DC:DC:2E:81,-38
BLE,1657254300722269227,C0:F8:BB:9D:12:93,-43
BLE,1657254300772622184,C0:F8:BB:9D:12:93,-43
BLE,1657254300798844881,66:D0:40:17:72:C1,-81
BLE,1657254300820224587,DF:A6:DC:DC:2E:81,-36
BLE,1657254300827641571,7A:EC:67:46:64:AB,-80
BLE,1657254300834965013,21:00:02:AE:EC:F5,-67
BLE,1657254300836818178,8C:EA:48:4C:F1:01,-82
BLE,1657254300869565676,C0:F8:BB:9D:12:93,-41
BLE,1657254300902742286,44:2B:5C:95:34:DB,-80
BLE,1657254300929417063,90:DD:5D:B3:CD:3C,-79
BLE,1657254300942762654,21:00:02:AE:EC:F5,-73
BLE,1657254300972876419,C0:F8:BB:9D:12:93,-44
BLE,1657254301005706052,D0:03:DF:C9:BE:CF,-73
BLE,1657254301024511921,DF:A6:DC:DC:2E:81,-37
BLE,1657254301059725445,7A:43:D3:94:F2:88,-81
BLE,1657254301069042729,C0:F8:BB:9D:12:93,-42
BLE,1657254301071482609,66:D0:40:17:72:C1,-81
BLE,1657254301078092254,F0:3F:B0:47:E5:DB,-83
BLE,1657254301083598000,7A:EC:67:46:64:AB,-65
BLE,1657254301100197581,60:56:5E:2C:CD:7E,-74
BLE,1657254301120183911,C0:F8:BB:9D:12:93,-42
BLE,1657254301139678421,D0:03:DF:C9:BE:CF,-72
BLE,1657254301151294909,21:00:02:AE:EC:F5,-70
BLE,1657254301172183681,C0:F8:BB:9D:12:93,-43
BLE,1657254301221634249,C0:F8:BB:9D:12:93,-43
BLE,1657254301232958030,DF:A6:DC:DC:2E:81,-38
BLE,1657254301259018540,21:00:02:AE:EC:F5,-72
BLE,1657254301272400069,C0:F8:BB:9D:12:93,-41
BLE,1657254301326592012,D0:03:DF:C9:BE:CF,-60
BLE,1657254301340338643,DF:A6:DC:DC:2E:81,-37
BLE,1657254301388621562,C0:F8:BB:9D:12:93,-42
BLE,1657254301428031152,C0:F8:BB:9D:12:93,-44
BLE,1657254301452629067,D0:03:DF:C9:BE:CF,-65
BLE,1657254301587826688,7A:EC:67:46:64:AB,-71
BLE,1657254301673460461,C0:F8:BB:9D:12:93,-44
BLE,1657254301702548868,45:57:32:B9:DA:18,-82
BLE,1657254301765587318,D0:03:DF:C9:BE:CF,-72
BLE,1657254301772876958,C0:F8:BB:9D:12:93,-42
BLE,1657254301782631010,21:00:02:AE:EC:F5,-70
BLE,1657254301822834085,C0:F8:BB:9D:12:93,-42
BLE,1657254301850409012,7A:EC:67:46:64:AB,-68
BLE,1657254301864852097,DF:A6:DC:DC:2E:81,-38
BLE,1657254301873878497,C0:F8:BB:9D:12:93,-44
BLE,1657254301915377553,D0:03:DF:C9:BE:CF,-66
BLE,1657254301917388843,60:56:5E:2C:CD:7E,-78
BLE,1657254301971376829,DF:A6:DC:DC:2E:81,-36
BLE,1657254302000688255,0F:7C:95:E1:00:56,-79
BLE,1657254302006528687,44:2B:5C:95:34:DB,-79
BLE,1657254302023245298,C0:F8:BB:9D:12:93,-41
BLE,1657254302077769687,DF:A6:DC:DC:2E:81,-30
BLE,1657254302100024076,21:00:02:AE:EC:F5,-67
BLE,1657254302107278612,7A:EC:67:46:64:AB,-73
BLE,1657254302122918720,C0:F8:BB:9D:12:93,-43
BLE,1657254302169936908,C0:F8:BB:9D:12:93,-42
BLE,1657254302186180137,DF:A6:DC:DC:2E:81,-30
BLE,1657254302187599138,0F:7C:95:E1:00:56,-83
BLE,1657254302204181323,21:00:02:AE:EC:F5,-72
BLE,1657254302224119945,C0:F8:BB:9D:12:93,-41
BLE,1657254302254052409,45:57:32:B9:DA:18,-84
