BLE,1657280460043502763,C0:F8:BB:9D:12:93,-50
BLE,1657280460049865957,80:47:86:70:AC:85,-79
BLE,1657280460052498755,5A:AF:14:F6:CE:8E,-65
BLE,1657280460067879868,52:98:5D:1A:3B:37,-71
BLE,1657280460073659159,45:BB:7E:2C:4D:DE,-75
BLE,1657280460089233084,FA:EA:78:B8:B0:34,-77
BLE,1657280460095257061,DF:A6:DC:DC:2E:81,-47
BLE,1657280460113381597,24:5A:9F:AA:CB:C3,-80
BLE,1657280460120747181,04:4D:44:40:9D:4E,-80
BLE,1657280460144333926,C0:F8:BB:9D:12:93,-44
BLE,1657280460166871406,D0:03:DF:C9:BE:CF,-68
BLE,1657280460193538187,C0:F8:BB:9D:12:93,-53
BLE,1657280460208529667,80:47:86:70:AC:85,-80
BLE,1657280460245181757,C0:F8:BB:9D:12:93,-50
BLE,1657280460265968725,26:3E:34:FB:77:4A,-34
BLE,1657280460276289294,6D:53:60:20:DC:4A,-64
BLE,1657280460306169390,90:DD:5D:B3:CD:3C,-78
BLE,1657280460312587844,DF:A6:DC:DC:2E:81,-37
BLE,1657280460323909761,5A:AF:14:F6:CE:8E,-65
BLE,1657280460343481580,C0:F8:BB:9D:12:93,-43
BLE,1657280460345751776,45:BB:7E:2C:4D:DE,-71
BLE,1657280460349183580,E8:AF:86:B7:F6:02,-66
BLE,1657280460363611417,80:47:86:70:AC:85,-80
BLE,1657280460374702710,26:3E:34:FB:77:4A,-49
BLE,1657280460391539232,C0:F8:BB:9D:12:93,-43
BLE,1657280460408235390,C6:C0:DD:51:05:3B,-64
BLE,1657280460417897108,DF:A6:DC:DC:2E:81,-46
BLE,1657280460446106171,C0:F8:BB:9D:12:93,-50
BLE,1657280460480196140,26:3E:34:FB:77:4A,-48
BLE,1657280460487314799,04:4D:44:40:9D:4E,-77
BLE,1657280460496424488,C0:F8:BB:9D:12:93,-50
BLE,1657280460551749652,6D:53:60:20:DC:4A,-62
BLE,1657280460577018784,90:DD:5D:B3:CD:3C,-78
BLE,1657280460583793382,26:3E:34:FB:77:4A,-34
BLE,1657280460592087138,C0:F8:BB:9D:12:93,-44
BLE,1657280460595750191,52:98:5D:1A:3B:37,-83
BLE,1657280460600898444,5A:AF:14:F6:CE:8E,-69
BLE,1657280460620334327,45:BB:7E:2C:4D:DE,-71
BLE,1657280460642846026,C0:F8:BB:9D:12:93,-54
BLE,1657280460675183452,80:47:86:70:AC:85,-77
BLE,1657280460687582759,26:3E:34:FB:77:4A,-48
BLE,1657280460694621209,C0:F8:BB:9D:12:93,-51
BLE,1657280460792524056,C0:F8:BB:9D:12:93,-43
BLE,1657280460826805325,D0:03:DF:C9:BE:CF,-62
BLE,1657280460827753654,6D:53:60:20:DC:4A,-63
BLE,1657280460830583378,DF:A6:DC:DC:2E:81,-33
