BLE,1657271580033802204,C0:F8:BB:9D:12:93,-61
BLE,1657271580067537780,80:47:86:70:AC:85,-80
BLE,1657271580078141384,C0:F8:BB:9D:12:93,-53
BLE,1657271580097232100,6D:F1:BF:A3:58:0C,-69
BLE,1657271580102635911,32:5C:17:15:9B:6B,-84
BLE,1657271580109472176,D0:03:DF:C9:BE:CF,-63
BLE,1657271580122610204,25:42:45:41:B8:81,-39
BLE,1657271580132136681,C0:F8:BB:9D:12:93,-60
BLE,1657271580151265784,DF:A6:DC:DC:2E:81,-37
BLE,1657271580224373257,25:42:45:41:B8:81,-36
BLE,1657271580228167524,C0:F8:BB:9D:12:93,-45
BLE,1657271580258748650,DF:A6:DC:DC:2E:81,-42
BLE,1657271580279472817,C0:F8:BB:9D:12:93,-53
BLE,1657271580328782041,25:42:45:41:B8:81,-41
BLE,1657271580332640582,28:39:5E:30:C5:6E,-84
BLE,1657271580365986871,DF:A6:DC:DC:2E:81,-42
BLE,1657271580379231154,C0:F8:BB:9D:12:93,-59
BLE,1657271580413910049,32:5C:17:15:9B:6B,-82
BLE,1657271580424992891,D0:03:DF:C9:BE:CF,-61
BLE,1657271580433128791,25:42:45:41:B8:81,-51
BLE,1657271580477569121,C0:F8:BB:9D:12:93,-44
BLE,1657271580505132521,69:AA:E1:96:1A:67,-78
BLE,1657271580529716635,C0:F8:BB:9D:12:93,-51
BLE,1657271580537196103,80:47:86:70:AC:85,-77
BLE,1657271580538652412,25:42:45:41:B8:81,-37
BLE,1657271580579129040,C0:F8:BB:9D:12:93,-59
BLE,1657271580610723749,6D:F1:BF:A3:58:0C,-70
BLE,1657271580635839395,04:4D:44:40:9D:4E,-81
BLE,1657271580639296773,C8:69:CD:61:6F:2C,-83
BLE,1657271580641285343,25:42:45:41:B8:81,-42
BLE,1657271580646659882,4D:9E:06:E5:37:46,-83
BLE,1657271580685824218,DF:A6:DC:DC:2E:81,-40
BLE,1657271580694709992,80:47:86:70:AC:85,-78
BLE,1657271580728911264,0F:7C:95:E1:00:56,-82
BLE,1657271580741752718,25:42:45:41:B8:81,-38
BLE,1657271580747728271,D0:03:DF:C9:BE:CF,-60
