BLE,1657282200028347434,C8:69:CD:61:6F:2C,-90
BLE,1657282200072035942,D0:03:DF:C9:BE:CF,-58
BLE,1657282200119422906,24:5A:9F:AA:CB:C3,-81
BLE,1657282200129221932,7B:48:AB:A0:20:2A,-83
BLE,1657282200152676666,DF:A6:DC:DC:2E:81,-22
BLE,1657282200160711958,C0:F8:BB:9D:12:93,-49
BLE,1657282200171287486,04:4D:44:40:9D:4E,-78
BLE,1657282200198030420,C8:69:CD:61:6F:2C,-79
BLE,1657282200200262014,D0:03:DF:C9:BE:CF,-61
BLE,1657282200212759556,C0:F8:BB:9D:12:93,-51
BLE,1657282200257912635,DF:A6:DC:DC:2E:81,-27
BLE,1657282200259203300,C0:0A:1A:10:3D:56,-82
BLE,1657282200302451083,24:5A:9F:AA:CB:C3,-82
BLE,1657282200309728100,C0:F8:BB:9D:12:93,-44
BLE,1657282200354358058,04:4D:44:40:9D:4E,-77
BLE,1657282200362462255,C0:F8:BB:9D:12:93,-49
BLE,1657282200380510216,C8:69:CD:61:6F:2C,-78
BLE,1657282200388506758,D0:03:DF:C9:BE:CF,-59
BLE,1657282200402890950,7B:48:AB:A0:20:2A,-82
BLE,1657282200460220271,C0:F8:BB:9D:12:93,-51
BLE,1657282200475260343,F0:3F:B0:47:E5:DB,-72
BLE,1657282200484148282,5D:2F:9E:67:36:EA,-79
BLE,1657282200485901912,24:5A:9F:AA:CB:C3,-84
BLE,1657282200535411305,04:4D:44:40:9D:4E,-76
BLE,1657282200561369715,C0:F8:BB:9D:12:93,-44
BLE,1657282200563931358,C8:69:CD:61:6F:2C,-79
BLE,1657282200574614125,DF:A6:DC:DC:2E:81,-27
BLE,1657282200611767068,C0:F8:BB:9D:12:93,-49
BLE,1657282200659313718,C0:F8:BB:9D:12:93,-49
BLE,1657282200681053052,DF:A6:DC:DC:2E:81,-24
BLE,1657282200703052539,44:C7:A6:B0:5B:AB,-76
BLE,1657282200756898819,5D:2F:9E:67:36:EA,-79
BLE,1657282200760165039,C0:F8:BB:9D:12:93,-45
BLE,1657282200778835807,1D:26:4D:59:FA:8A,-80
BLE,1657282200787571821,DF:A6:DC:DC:2E:81,-22
BLE,1657282200859695956,C0:F8:BB:9D:12:93,-49
BLE,1657282200874768371,76:9F:DB:4F:B9:3B,-82
BLE,1657282200878857500,F0:3F:B0:47:E5:DB,-74
BLE,1657282200901957862,04:4D:44:40:9D:4E,-78
BLE,1657282200913153073,C0:F8:BB:9D:12:93,-50
BLE,1657282200958930729,7B:48:AB:A0:20:2A,-72
BLE,1657282200961636121,44:C7:A6:B0:5B:AB,-71
BLE,1657282200976904419,D0:03:DF:C9:BE:CF,-61
BLE,1657282201011708165,C0:F8:BB:9D:12:93,-44
BLE,1657282201032875733,5D:2F:9E:67:36:EA,-82
BLE,1657282201061017039,C0:F8:BB:9D:12:93,-49
BLE,1657282201070112894,80:47:86:70:AC:85,-79
BLE,1657282201083226524,04:4D:44:40:9D:4E,-76
BLE,1657282201104444977,DF:A6:DC:DC:2E:81,-22
BLE,1657282201110188622,C0:F8:BB:9D:12:93,-49
BLE,1657282201116272525,C8:69:CD:61:6F:2C,-77
BLE,1657282201151962357,D0:03:DF:C9:BE:CF,-58
BLE,1657282201160458061,C0:F8:BB:9D:12:93,-51
BLE,1657282201205676243,DF:A6:DC:DC:2E:81,-28
BLE,1657282201217957120,44:C7:A6:B0:5B:AB,-75
