BLE,1657282560051906378,C0:F8:BB:9D:12:93,-50
BLE,1657282560055010362,90:DD:5D:B3:CD:3C,-79
BLE,1657282560089567417,F0:3F:B0:47:E5:DB,-72
BLE,1657282560105455201,C0:F8:BB:9D:12:93,-51
BLE,1657282560124020983,C8:69:CD:61:6F:2C,-80
BLE,1657282560151498462,DF:A6:DC:DC:2E:81,-27
BLE,1657282560201693771,C0:F8:BB:9D:12:93,-45
BLE,1657282560280926495,7B:48:AB:A0:20:2A,-79
BLE,1657282560301183982,7F:8C:15:3D:32:36,-76
BLE,1657282560302285431,C0:F8:BB:9D:12:93,-50
BLE,1657282560310929160,C8:69:CD:61:6F:2C,-78
BLE,1657282560354386610,C0:F8:BB:9D:12:93,-50
BLE,1657282560368427638,DF:A6:DC:DC:2E:81,-24
BLE,1657282560418698833,24:5A:9F:AA:CB:C3,-79
BLE,1657282560427741882,D0:03:DF:C9:BE:CF,-61
BLE,1657282560441836087,80:47:86:70:AC:85,-81
BLE,1657282560454338118,C0:F8:BB:9D:12:93,-45
BLE,1657282560469262056,DF:A6:DC:DC:2E:81,-28
BLE,1657282560496999584,F0:3F:B0:47:E5:DB,-71
BLE,1657282560504236555,C0:F8:BB:9D:12:93,-50
BLE,1657282560510640772,11:75:58:13:42:20,-81
BLE,1657282560552204904,C0:F8:BB:9D:12:93,-50
BLE,1657282560556536847,7F:8C:15:3D:32:36,-68
BLE,1657282560574427843,DF:A6:DC:DC:2E:81,-24
BLE,1657282560594507884,D0:03:DF:C9:BE:CF,-59
BLE,1657282560599330292,90:DD:5D:B3:CD:3C,-79
BLE,1657282560652869427,C0:F8:BB:9D:12:93,-44
BLE,1657282560701973809,C0:F8:BB:9D:12:93,-44
BLE,1657282560749864606,80:47:86:70:AC:85,-74
BLE,1657282560754816856,C0:F8:BB:9D:12:93,-50
BLE,1657282560804274412,C0:F8:BB:9D:12:93,-50
BLE,1657282560808884425,7F:8C:15:3D:32:36,-75
BLE,1657282560826479591,04:4D:44:40:9D:4E,-82
BLE,1657282560863018504,C8:69:CD:61:6F:2C,-82
BLE,1657282560869216942,90:DD:5D:B3:CD:3C,-79
BLE,1657282560896709004,DF:A6:DC:DC:2E:81,-27
BLE,1657282560898707372,F0:3F:B0:47:E5:DB,-68
BLE,1657282560902520153,C0:F8:BB:9D:12:93,-45
BLE,1657282560907281624,80:47:86:70:AC:85,-75
BLE,1657282560915372494,D0:03:DF:C9:BE:CF,-60
BLE,1657282561007109956,C0:F8:BB:9D:12:93,-50
BLE,1657282561007223288,DF:A6:DC:DC:2E:81,-28
BLE,1657282561050300480,C8:69:CD:61:6F:2C,-78
BLE,1657282561052003227,D0:03:DF:C9:BE:CF,-60
BLE,1657282561054393050,C0:F8:BB:9D:12:93,-51
BLE,1657282561060129721,80:47:86:70:AC:85,-79
BLE,1657282561064730933,7F:8C:15:3D:32:36,-75
BLE,1657282561104471434,C0:F8:BB:9D:12:93,-44
BLE,1657282561111994600,DF:A6:DC:DC:2E:81,-24
BLE,1657282561117703928,04:4D:44:40:9D:4E,-79
BLE,1657282561121117128,C8:69:CD:61:6F:2C,-79
BLE,1657282561141723935,90:DD:5D:B3:CD:3C,-78
BLE,1657282561203179359,C0:F8:BB:9D:12:93,-51
BLE,1657282561205834858,D0:03:DF:C9:BE:CF,-60
BLE,1657282561214133955,80:47:86:70:AC:85,-78
BLE,1657282561254436847,C0:F8:BB:9D:12:93,-50
BLE,1657282561303675498,C0:F8:BB:9D:12:93,-44
BLE,1657282561307831453,F0:3F:B0:47:E5:DB,-71
BLE,1657282561319757447,DF:A6:DC:DC:2E:81,-28
BLE,1657282561379862362,3B:F6:50:5A:87:C8,-85
BLE,1657282561380760010,7B:48:AB:A0:20:2A,-79
