BLE,1657246980017555929,28:80:92:10:CC:15,-69
BLE,1657246980065607337,C0:F8:BB:9D:12:93,-40
BLE,1657246980094314568,DF:A6:DC:DC:2E:81,-31
BLE,1657246980163324142,C0:F8:BB:9D:12:93,-41
BLE,1657246980178270042,C8:69:CD:61:6F:2C,-74
BLE,1657246980214866442,C0:F8:BB:9D:12:93,-42
BLE,1657246980217483804,28:80:92:10:CC:15,-72
BLE,1657246980249707396,69:C7:39:D3:9A:AB,-83
BLE,1657246980266065466,C0:F8:BB:9D:12:93,-39
BLE,1657246980269257299,7B:03:2D:ED:C3:7B,-81
BLE,1657246980311120350,DF:A6:DC:DC:2E:81,-27
BLE,1657246980359784042,C8:69:CD:61:6F:2C,-78
BLE,1657246980364684759,C0:F8:BB:9D:12:93,-41
BLE,1657246980414752495,C0:F8:BB:9D:12:93,-41
BLE,1657246980423353217,28:80:92:10:CC:15,-74
BLE,1657246980467964774,C0:F8:BB:9D:12:93,-40
BLE,1657246980517950584,C0:F8:BB:9D:12:93,-39
BLE,1657246980519687644,44:0F:0A:EA:70:63,-66
BLE,1657246980527357128,28:80:92:10:CC:15,-69
BLE,1657246980539253328,7B:03:2D:ED:C3:7B,-81
BLE,1657246980564653988,C0:F8:BB:9D:12:93,-41
BLE,1657246980603891448,09:07:2E:09:79:33,-81
BLE,1657246980613881787,C0:F8:BB:9D:12:93,-42
BLE,1657246980628335766,28:80:92:10:CC:15,-74
BLE,1657246980665457785,C0:F8:BB:9D:12:93,-42
BLE,1657246980672293530,F0:3F:B0:47:E5:DB,-70
BLE,1657246980694647615,F7:B2:EF:89:9A:84,-81
BLE,1657246980702454753,D0:03:DF:C9:BE:CF,-73
BLE,1657246980715876818,C0:F8:BB:9D:12:93,-40
BLE,1657246980738577409,DF:A6:DC:DC:2E:81,-27
BLE,1657246980793104723,C0:0A:1A:10:3D:56,-76
BLE,1657246980805892786,0F:7C:95:E1:00:56,-82
BLE,1657246980808437545,69:C7:39:D3:9A:AB,-81
BLE,1657246980814741682,C0:F8:BB:9D:12:93,-42
BLE,1657246980827179593,D0:03:DF:C9:BE:CF,-61
BLE,1657246980844435515,DF:A6:DC:DC:2E:81,-32
BLE,1657246980850878974,7F:E4:35:61:FA:52,-79
BLE,1657246980922362838,04:4D:44:40:9D:4E,-77
BLE,1657246980939646937,28:80:92:10:CC:15,-73
BLE,1657246980946708980,DF:A6:DC:DC:2E:81,-30
BLE,1657246980967146736,C0:F8:BB:9D:12:93,-41
BLE,1657246980980024486,D0:03:DF:C9:BE:CF,-59
BLE,1657246981042597112,44:0F:0A:EA:70:63,-66
BLE,1657246981044939061,28:80:92:10:CC:15,-70
BLE,1657246981047270906,90:DD:5D:B3:CD:3C,-82
BLE,1657246981049360618,DF:A6:DC:DC:2E:81,-32
BLE,1657246981064186832,C0:F8:BB:9D:12:93,-42
BLE,1657246981074233577,57:06:40:97:BB:F4,-79
BLE,1657246981077285985,F0:3F:B0:47:E5:DB,-71
BLE,1657246981081453067,7B:03:2D:ED:C3:7B,-77
BLE,1657246981114962997,C0:F8:BB:9D:12:93,-41
