BLE,1657243260022167481,DF:A6:DC:DC:2E:81,-43
BLE,1657243260038729005,D0:03:DF:C9:BE:CF,-60
BLE,1657243260043727972,C8:69:CD:61:6F:2C,-80
BLE,1657243260046444667,F0:3F:B0:47:E5:DB,-69
BLE,1657243260059885436,2F:27:05:CD:6C:AF,-71
BLE,1657243260066892094,0F:7C:95:E1:00:56,-83
BLE,1657243260079800680,C0:F8:BB:9D:12:93,-46
BLE,1657243260118978153,6E:FB:28:F5:F3:6C,-76
BLE,1657243260126494129,C0:F8:BB:9D:12:93,-47
BLE,1657243260177566916,C0:F8:BB:9D:12:93,-41
BLE,1657243260195757175,D0:03:DF:C9:BE:CF,-61
BLE,1657243260224882599,C8:69:CD:61:6F:2C,-81
BLE,1657243260238222588,DF:A6:DC:DC:2E:81,-29
BLE,1657243260248108388,0F:7C:95:E1:00:56,-84
BLE,1657243260273107338,2F:27:05:CD:6C:AF,-76
BLE,1657243260352352849,78:0D:1B:76:90:5E,-83
BLE,1657243260355615477,D0:03:DF:C9:BE:CF,-61
BLE,1657243260376310037,C0:F8:BB:9D:12:93,-46
BLE,1657243260385612404,2F:27:05:CD:6C:AF,-73
BLE,1657243260390047730,6E:FB:28:F5:F3:6C,-75
BLE,1657243260428594323,C0:F8:BB:9D:12:93,-42
BLE,1657243260443336383,90:DD:5D:B3:CD:3C,-77
BLE,1657243260447468743,DF:A6:DC:DC:2E:81,-24
BLE,1657243260477870302,C0:F8:BB:9D:12:93,-48
BLE,1657243260485997888,2F:27:05:CD:6C:AF,-68
BLE,1657243260516297990,D0:03:DF:C9:BE:CF,-59
BLE,1657243260528059347,C0:F8:BB:9D:12:93,-47
BLE,1657243260554515367,DF:A6:DC:DC:2E:81,-29
BLE,1657243260577221421,C0:F8:BB:9D:12:93,-46
BLE,1657243260628218062,C0:F8:BB:9D:12:93,-40
BLE,1657243260649330014,D0:03:DF:C9:BE:CF,-59
BLE,1657243260670520039,44:CD:09:2B:2A:2F,-66
BLE,1657243260677245189,C0:F8:BB:9D:12:93,-42
BLE,1657243260695598572,2F:27:05:CD:6C:AF,-73
BLE,1657243260727349078,C0:F8:BB:9D:12:93,-47
BLE,1657243260755766071,DF:A6:DC:DC:2E:81,-29
BLE,1657243260757308558,5A:88:85:74:FD:C0,-82
BLE,1657243260775564337,C0:F8:BB:9D:12:93,-47
BLE,1657243260802238220,2F:27:05:CD:6C:AF,-71
BLE,1657243260811739440,90:DD:5D:B3:CD:3C,-82
BLE,1657243260854429747,F0:3F:B0:47:E5:DB,-70
BLE,1657243260870446379,DF:A6:DC:DC:2E:81,-29
BLE,1657243260878191781,C0:F8:BB:9D:12:93,-41
BLE,1657243260930077893,6E:FB:28:F5:F3:6C,-77
BLE,1657243260949625849,C0:0A:1A:10:3D:56,-79
BLE,1657243260961437570,C8:69:CD:61:6F:2C,-85
BLE,1657243260969485104,DF:A6:DC:DC:2E:81,-25
BLE,1657243260976179994,C0:F8:BB:9D:12:93,-47
BLE,1657243260982527230,0F:7C:95:E1:00:56,-79
BLE,1657243261024930821,2F:27:05:CD:6C:AF,-72
BLE,1657243261028640998,5A:88:85:74:FD:C0,-81
BLE,1657243261037170872,48:93:BC:90:14:05,-83
BLE,1657243261074387164,DF:A6:DC:DC:2E:81,-30
BLE,1657243261079709461,C0:F8:BB:9D:12:93,-41
BLE,1657243261103673733,5C:68:C2:1B:6E:D4,-81
BLE,1657243261127535089,C0:F8:BB:9D:12:93,-41
BLE,1657243261176106803,C0:F8:BB:9D:12:93,-47
BLE,1657243261180455255,44:CD:09:2B:2A:2F,-67
