BLE,1657246260038080357,C0:F8:BB:9D:12:93,-46
BLE,1657246260091210779,C0:F8:BB:9D:12:93,-49
BLE,1657246260101770802,DF:A6:DC:DC:2E:81,-29
BLE,1657246260137479588,31:F1:2A:70:7C:4A,-69
BLE,1657246260138641870,C0:F8:BB:9D:12:93,-48
BLE,1657246260145527077,04:4D:44:40:9D:4E,-78
BLE,1657246260190060691,74:F2:51:BE:E9:10,-81
BLE,1657246260191138026,C0:F8:BB:9D:12:93,-46
BLE,1657246260199857178,DF:A6:DC:DC:2E:81,-29
BLE,1657246260217580061,D0:03:DF:C9:BE:CF,-78
BLE,1657246260245245212,31:F1:2A:70:7C:4A,-80
BLE,1657246260279771767,48:5A:88:69:FF:0B,-74
BLE,1657246260304567877,DF:A6:DC:DC:2E:81,-28
BLE,1657246260319264274,7D:C3:7C:F3:60:75,-66
BLE,1657246260333313748,80:47:86:70:AC:85,-79
BLE,1657246260350559709,31:F1:2A:70:7C:4A,-70
BLE,1657246260355248370,D0:03:DF:C9:BE:CF,-79
BLE,1657246260391967096,C0:F8:BB:9D:12:93,-46
BLE,1657246260405145849,DF:A6:DC:DC:2E:81,-30
BLE,1657246260417810698,90:DD:5D:B3:CD:3C,-83
BLE,1657246260438921056,C0:F8:BB:9D:12:93,-46
BLE,1657246260454759214,31:F1:2A:70:7C:4A,-70
BLE,1657246260493645580,C0:F8:BB:9D:12:93,-46
BLE,1657246260506140900,3B:4C:C8:28:9B:3E,-84
BLE,1657246260525495021,C8:69:CD:61:6F:2C,-76
BLE,1657246260537294669,D0:03:DF:C9:BE:CF,-78
BLE,1657246260551001907,48:5A:88:69:FF:0B,-72
BLE,1657246260558977730,31:F1:2A:70:7C:4A,-80
BLE,1657246260574729952,7D:C3:7C:F3:60:75,-70
BLE,1657246260594816932,56:A2:85:B5:4B:47,-77
BLE,1657246260615272868,DF:A6:DC:DC:2E:81,-28
BLE,1657246260641322614,C0:F8:BB:9D:12:93,-46
BLE,1657246260645288468,80:47:86:70:AC:85,-80
BLE,1657246260664237072,31:F1:2A:70:7C:4A,-73
BLE,1657246260699414924,D0:03:DF:C9:BE:CF,-59
BLE,1657246260706522890,E5:4D:56:A3:D3:2A,-77
BLE,1657246260714574338,DF:A6:DC:DC:2E:81,-29
BLE,1657246260737026248,C0:F8:BB:9D:12:93,-45
BLE,1657246260739062586,F0:3F:B0:47:E5:DB,-80
BLE,1657246260746298832,0F:7C:95:E1:00:56,-84
BLE,1657246260759823467,7B:03:2D:ED:C3:7B,-78
BLE,1657246260766081283,31:F1:2A:70:7C:4A,-73
BLE,1657246260776141049,3B:4C:C8:28:9B:3E,-86
BLE,1657246260790371720,C0:F8:BB:9D:12:93,-48
BLE,1657246260812980451,63:32:79:C8:DB:C8,-86
BLE,1657246260819127800,D0:03:DF:C9:BE:CF,-60
BLE,1657246260821033774,48:5A:88:69:FF:0B,-71
BLE,1657246260837831926,7D:C3:7C:F3:60:75,-69
BLE,1657246260841520543,C0:F8:BB:9D:12:93,-46
BLE,1657246260854688410,6E:D7:F7:1C:06:FF,-83
BLE,1657246260863866359,69:BF:14:B0:0E:BF,-83
BLE,1657246260866058218,56:A2:85:B5:4B:47,-80
BLE,1657246260873978156,31:F1:2A:70:7C:4A,-80
BLE,1657246260918578332,DF:A6:DC:DC:2E:81,-29
BLE,1657246260937885109,C0:F8:BB:9D:12:93,-46
BLE,1657246260942068098,80:47:86:70:AC:85,-80
BLE,1657246260971224226,D0:03:DF:C9:BE:CF,-59
BLE,1657246260982815699,31:F1:2A:70:7C:4A,-83
BLE,1657246260991609173,C0:F8:BB:9D:12:93,-49
