BLE,1657261500023871634,59:89:C1:DB:D7:9A,-83
BLE,1657261500029110657,C0:F8:BB:9D:12:93,-63
BLE,1657261500050222111,C8:69:CD:61:6F:2C,-82
BLE,1657261500055012803,28:39:5E:30:C5:6E,-83
BLE,1657261500073607401,F0:3F:B0:47:E5:DB,-78
BLE,1657261500078184189,C0:F8:BB:9D:12:93,-47
BLE,1657261500081914213,02:FA:51:7E:EA:5E,-73
BLE,1657261500116884207,DF:A6:DC:DC:2E:81,-28
BLE,1657261500130574155,C0:F8:BB:9D:12:93,-40
BLE,1657261500136910826,4D:39:57:15:FD:E0,-80
BLE,1657261500146653043,D0:03:DF:C9:BE:CF,-66
BLE,1657261500188614755,02:FA:51:7E:EA:5E,-68
BLE,1657261500223584697,DF:A6:DC:DC:2E:81,-24
BLE,1657261500235771636,C0:F8:BB:9D:12:93,-48
BLE,1657261500269542525,59:89:C1:DB:D7:9A,-68
BLE,1657261500278565581,C0:F8:BB:9D:12:93,-47
BLE,1657261500292591985,02:FA:51:7E:EA:5E,-74
BLE,1657261500313636929,02:89:A4:3E:60:18,-80
BLE,1657261500328172339,C0:F8:BB:9D:12:93,-40
BLE,1657261500377427693,C0:F8:BB:9D:12:93,-40
BLE,1657261500408259750,4D:39:57:15:FD:E0,-78
BLE,1657261500418740243,C8:69:CD:61:6F:2C,-84
BLE,1657261500424002495,DF:A6:DC:DC:2E:81,-25
BLE,1657261500427436792,C0:F8:BB:9D:12:93,-50
BLE,1657261500459816493,28:39:5E:30:C5:6E,-82
BLE,1657261500475021378,F0:3F:B0:47:E5:DB,-74
BLE,1657261500478820828,C0:F8:BB:9D:12:93,-46
BLE,1657261500501738258,78:24:C0:CF:5F:8E,-78
BLE,1657261500505959736,02:FA:51:7E:EA:5E,-69
BLE,1657261500526189217,59:89:C1:DB:D7:9A,-75
BLE,1657261500558094912,CC:B5:EF:39:9F:5E,-74
BLE,1657261500577770648,C0:F8:BB:9D:12:93,-41
BLE,1657261500614774845,02:FA:51:7E:EA:5E,-71
BLE,1657261500623993994,04:4D:44:40:9D:4E,-85
BLE,1657261500628574376,C0:F8:BB:9D:12:93,-48
BLE,1657261500643357961,50:DC:BF:1D:94:54,-82
BLE,1657261500666264401,75:4F:C0:99:A4:E6,-79
BLE,1657261500678352747,C0:F8:BB:9D:12:93,-48
BLE,1657261500682320165,4D:39:57:15:FD:E0,-70
BLE,1657261500728660854,C0:F8:BB:9D:12:93,-46
BLE,1657261500735612832,DF:A6:DC:DC:2E:81,-24
BLE,1657261500741017322,D0:03:DF:C9:BE:CF,-60
BLE,1657261500776869341,C0:F8:BB:9D:12:93,-46
BLE,1657261500805242302,04:4D:44:40:9D:4E,-84
BLE,1657261500823112791,02:FA:51:7E:EA:5E,-69
BLE,1657261500827984785,C0:F8:BB:9D:12:93,-39
BLE,1657261500838661475,DF:A6:DC:DC:2E:81,-28
BLE,1657261500876007649,C0:F8:BB:9D:12:93,-48
BLE,1657261500881434483,F0:3F:B0:47:E5:DB,-73
BLE,1657261500892792521,D0:03:DF:C9:BE:CF,-54
BLE,1657261500913514968,50:DC:BF:1D:94:54,-79
BLE,1657261500931351603,02:FA:51:7E:EA:5E,-71
BLE,1657261500940083203,75:4F:C0:99:A4:E6,-81
BLE,1657261500952340610,28:39:5E:30:C5:6E,-81
BLE,1657261500978884106,C0:F8:BB:9D:12:93,-47
BLE,1657261501028470812,C0:F8:BB:9D:12:93,-40
BLE,1657261501042379508,DF:A6:DC:DC:2E:81,-28
