BLE,1657243080042697475,C0:F8:BB:9D:12:93,-65
BLE,1657243080086664820,C0:F8:BB:9D:12:93,-40
BLE,1657243080088883549,3E:24:A5:C3:26:07,-80
BLE,1657243080096543216,2F:27:05:CD:6C:AF,-80
BLE,1657243080105129854,0F:7C:95:E1:00:56,-76
BLE,1657243080135057384,C0:F8:BB:9D:12:93,-42
BLE,1657243080155287766,D0:03:DF:C9:BE:CF,-58
BLE,1657243080171195480,48:93:BC:90:14:05,-86
BLE,1657243080175891217,6E:FB:28:F5:F3:6C,-81
BLE,1657243080182639695,DF:A6:DC:DC:2E:81,-27
BLE,1657243080198517775,2F:27:05:CD:6C:AF,-75
BLE,1657243080236599446,C0:F8:BB:9D:12:93,-49
BLE,1657243080242206268,F0:3F:B0:47:E5:DB,-70
BLE,1657243080280034713,C8:69:CD:61:6F:2C,-85
BLE,1657243080282619949,44:CD:09:2B:2A:2F,-78
BLE,1657243080290235138,0F:7C:95:E1:00:56,-83
BLE,1657243080335128464,C0:F8:BB:9D:12:93,-42
BLE,1657243080396424604,DF:A6:DC:DC:2E:81,-27
BLE,1657243080401334454,C0:0A:1A:10:3D:56,-79
BLE,1657243080408637614,66:37:09:C2:27:51,-80
BLE,1657243080423397162,4F:90:64:B0:88:EB,-80
BLE,1657243080434451798,C0:F8:BB:9D:12:93,-54
BLE,1657243080444833418,48:93:BC:90:14:05,-85
BLE,1657243080446106271,6E:FB:28:F5:F3:6C,-80
BLE,1657243080467266071,04:4D:44:40:9D:4E,-81
BLE,1657243080483930185,C0:F8:BB:9D:12:93,-49
BLE,1657243080506325755,DF:A6:DC:DC:2E:81,-28
BLE,1657243080517044560,2F:27:05:CD:6C:AF,-71
BLE,1657243080536545626,C0:F8:BB:9D:12:93,-40
BLE,1657243080539512056,44:CD:09:2B:2A:2F,-66
BLE,1657243080585029960,C0:F8:BB:9D:12:93,-42
BLE,1657243080611104401,DF:A6:DC:DC:2E:81,-28
BLE,1657243080621374981,2F:27:05:CD:6C:AF,-71
BLE,1657243080635366776,C0:F8:BB:9D:12:93,-53
BLE,1657243080647518849,F0:3F:B0:47:E5:DB,-71
BLE,1657243080697034006,4F:90:64:B0:88:EB,-81
BLE,1657243080717879643,DF:A6:DC:DC:2E:81,-23
BLE,1657243080737297533,C0:F8:BB:9D:12:93,-40
BLE,1657243080784954479,C0:F8:BB:9D:12:93,-40
BLE,1657243080805234079,73:FE:FF:CF:31:4A,-83
BLE,1657243080820186542,DF:A6:DC:DC:2E:81,-27
BLE,1657243080828057718,8C:EA:48:4C:F1:01,-83
BLE,1657243080832012472,2F:27:05:CD:6C:AF,-74
BLE,1657243080885874412,C0:F8:BB:9D:12:93,-53
BLE,1657243080925243259,DF:A6:DC:DC:2E:81,-27
BLE,1657243080940836445,2F:27:05:CD:6C:AF,-71
BLE,1657243080984741447,C0:F8:BB:9D:12:93,-41
BLE,1657243080989594214,48:93:BC:90:14:05,-81
BLE,1657243080992137731,6E:FB:28:F5:F3:6C,-80
BLE,1657243081013374927,C8:69:CD:61:6F:2C,-79
BLE,1657243081030376329,DF:A6:DC:DC:2E:81,-23
BLE,1657243081035289147,C0:F8:BB:9D:12:93,-41
BLE,1657243081041652889,2F:27:05:CD:6C:AF,-79
BLE,1657243081044697079,90:DD:5D:B3:CD:3C,-78
BLE,1657243081054093553,F0:3F:B0:47:E5:DB,-69
BLE,1657243081075367363,D0:03:DF:C9:BE:CF,-59
BLE,1657243081079393939,6A:7A:52:E8:EF:52,-84
BLE,1657243081083190987,C0:F8:BB:9D:12:93,-53
BLE,1657243081129155032,DF:A6:DC:DC:2E:81,-27
BLE,1657243081137862659,C0:F8:BB:9D:12:93,-49
BLE,1657243081144771500,2F:27:05:CD:6C:AF,-71
BLE,1657243081166504940,5C:68:C2:1B:6E:D4,-79
BLE,1657243081201293519,3E:24:A5:C3:26:07,-80
BLE,1657243081202821942,0F:7C:95:E1:00:56,-77
BLE,1657243081225549540,66:37:09:C2:27:51,-83
BLE,1657243081261800396,2F:27:05:CD:6C:AF,-72
BLE,1657243081267704923,6E:FB:28:F5:F3:6C,-79
BLE,1657243081339595495,C0:F8:BB:9D:12:93,-54
BLE,1657243081343611290,DF:A6:DC:DC:2E:81,-27
