BLE,1657277820016456985,DF:A6:DC:DC:2E:81,-53
BLE,1657277820080133238,0F:7C:95:E1:00:56,-78
BLE,1657277820100452267,C0:F8:BB:9D:12:93,-45
BLE,1657277820102655401,1D:D3:40:E7:97:1B,-34
BLE,1657277820116268989,DF:A6:DC:DC:2E:81,-43
BLE,1657277820137546906,90:DD:5D:B3:CD:3C,-79
BLE,1657277820149976194,C0:F8:BB:9D:12:93,-45
BLE,1657277820156971005,D0:03:DF:C9:BE:CF,-65
BLE,1657277820175214814,7B:A3:AB:4F:C9:F6,-79
BLE,1657277820177705234,5D:8D:03:70:99:7F,-83
BLE,1657277820204642624,C0:F8:BB:9D:12:93,-48
BLE,1657277820208267344,1D:D3:40:E7:97:1B,-40
BLE,1657277820214401235,08:61:59:62:C9:C4,-82
BLE,1657277820229212976,65:7C:CA:87:E0:D6,-80
BLE,1657277820247647042,C0:F8:BB:9D:12:93,-48
BLE,1657277820297141490,D0:03:DF:C9:BE:CF,-60
BLE,1657277820300209919,C0:F8:BB:9D:12:93,-48
BLE,1657277820312938368,1D:D3:40:E7:97:1B,-39
BLE,1657277820330389589,DF:A6:DC:DC:2E:81,-36
BLE,1657277820348467725,C0:F8:BB:9D:12:93,-46
BLE,1657277820394271151,F0:3F:B0:47:E5:DB,-73
BLE,1657277820418156412,1D:D3:40:E7:97:1B,-34
BLE,1657277820430607262,DF:A6:DC:DC:2E:81,-42
BLE,1657277820448301551,C0:F8:BB:9D:12:93,-48
BLE,1657277820454412369,D0:03:DF:C9:BE:CF,-61
BLE,1657277820486595333,51:35:27:09:87:C4,-72
BLE,1657277820498779417,C0:F8:BB:9D:12:93,-48
BLE,1657277820508191108,90:DD:5D:B3:CD:3C,-78
BLE,1657277820509596549,65:7C:CA:87:E0:D6,-81
BLE,1657277820524419176,1D:D3:40:E7:97:1B,-40
BLE,1657277820533177806,DF:A6:DC:DC:2E:81,-36
BLE,1657277820600695026,C0:F8:BB:9D:12:93,-45
BLE,1657277820613227593,D0:03:DF:C9:BE:CF,-61
BLE,1657277820629113949,1D:D3:40:E7:97:1B,-40
BLE,1657277820631331145,DF:A6:DC:DC:2E:81,-45
BLE,1657277820632806846,DF:A6:DC:DC:2E:81,-43
BLE,1657277820689887499,90:DD:5D:B3:CD:3C,-78
BLE,1657277820698015309,C0:F8:BB:9D:12:93,-48
BLE,1657277820705528234,C8:69:CD:61:6F:2C,-81
BLE,1657277820719298538,80:47:86:70:AC:85,-80
BLE,1657277820735052761,1D:D3:40:E7:97:1B,-34
BLE,1657277820737624741,DF:A6:DC:DC:2E:81,-46
BLE,1657277820741970542,51:35:27:09:87:C4,-74
BLE,1657277820748112297,C0:F8:BB:9D:12:93,-48
BLE,1657277820808547832,C0:F8:BB:9D:12:93,-46
BLE,1657277820811585169,0F:7C:95:E1:00:56,-80
BLE,1657277820848287367,C0:F8:BB:9D:12:93,-45
BLE,1657277820892471189,C8:69:CD:61:6F:2C,-82
BLE,1657277820899271733,C0:F8:BB:9D:12:93,-49
BLE,1657277820945841863,1D:D3:40:E7:97:1B,-39
BLE,1657277820998361981,C0:F8:BB:9D:12:93,-51
BLE,1657277821022465155,80:47:86:70:AC:85,-75
BLE,1657277821048965678,1D:D3:40:E7:97:1B,-34
BLE,1657277821051303185,DF:A6:DC:DC:2E:81,-35
BLE,1657277821055430916,90:DD:5D:B3:CD:3C,-81
BLE,1657277821060454412,65:7C:CA:87:E0:D6,-77
BLE,1657277821063770858,04:4D:44:40:9D:4E,-84
BLE,1657277821070561246,D0:03:DF:C9:BE:CF,-67
BLE,1657277821098778611,C0:F8:BB:9D:12:93,-47
BLE,1657277821148514149,C0:F8:BB:9D:12:93,-48
BLE,1657277821200342666,C0:F8:BB:9D:12:93,-47
BLE,1657277821206674574,F0:3F:B0:47:E5:DB,-73
BLE,1657277821236982679,D0:03:DF:C9:BE:CF,-69
BLE,1657277821248863124,C0:F8:BB:9D:12:93,-46
BLE,1657277821257963102,DF:A6:DC:DC:2E:81,-46
BLE,1657277821264077253,1D:D3:40:E7:97:1B,-40
BLE,1657277821297718314,C0:F8:BB:9D:12:93,-45
BLE,1657277821322553662,08:61:59:62:C9:C4,-87
BLE,1657277821325992137,E1:3B:2C:D2:88:20,-68
BLE,1657277821334188331,65:7C:CA:87:E0:D6,-76
BLE,1657277821340441021,28:39:5E:30:C5:6E,-84
BLE,1657277821346747460,C0:F8:BB:9D:12:93,-47
BLE,1657277821359955118,0F:7C:95:E1:00:56,-79
BLE,1657277821386799750,D0:03:DF:C9:BE:CF,-69
BLE,1657277821427275156,90:DD:5D:B3:CD:3C,-77
BLE,1657277821447298463,C0:F8:BB:9D:12:93,-48
BLE,1657277821469212878,1D:D3:40:E7:97:1B,-40
BLE,1657277821480547240,80:47:86:70:AC:85,-79
BLE,1657277821499244166,C0:F8:BB:9D:12:93,-45
BLE,1657277821508644971,51:35:27:09:87:C4,-74
BLE,1657277821543572153,0F:7C:95:E1:00:56,-74
BLE,1657277821547844361,C0:F8:BB:9D:12:93,-48
BLE,1657277821571828944,1D:D3:40:E7:97:1B,-40
BLE,1657277821574147961,DF:A6:DC:DC:2E:81,-46
BLE,1657277821597103606,C0:F8:BB:9D:12:93,-49
BLE,1657277821609855492,65:7C:CA:87:E0:D6,-81
BLE,1657277821636354922,80:47:86:70:AC:85,-75
BLE,1657277821675697955,1D:D3:40:E7:97:1B,-34
BLE,1657277821698100121,D0:03:DF:C9:BE:CF,-67
BLE,1657277821700474658,C0:F8:BB:9D:12:93,-46
BLE,1657277821793639503,80:47:86:70:AC:85,-76
BLE,1657277821793726220,90:DD:5D:B3:CD:3C,-78
BLE,1657277821804597935,C0:F8:BB:9D:12:93,-48
BLE,1657277821851356083,C0:F8:BB:9D:12:93,-47
BLE,1657277821878980126,D0:03:DF:C9:BE:CF,-64
BLE,1657277821887662821,1D:D3:40:E7:97:1B,-35
BLE,1657277821893093913,DF:A6:DC:DC:2E:81,-45
BLE,1657277821900832824,C0:F8:BB:9D:12:93,-45
BLE,1657277821950852679,C0:F8:BB:9D:12:93,-46
BLE,1657277822148517619,C0:F8:BB:9D:12:93,-46
BLE,1657277822155314153,90:DD:5D:B3:CD:3C,-80
BLE,1657277822171197853,C8:69:CD:61:6F:2C,-82
BLE,1657277822174043840,04:4D:44:40:9D:4E,-81
BLE,1657277822185621113,D0:03:DF:C9:BE:CF,-61
BLE,1657277822203022440,DF:A6:DC:DC:2E:81,-46
BLE,1657277822246817418,C0:F8:BB:9D:12:93,-47
BLE,1657277822269992539,51:35:27:09:87:C4,-70
BLE,1657277822282156780,0F:7C:95:E1:00:56,-76
BLE,1657277822295987916,C0:F8:BB:9D:12:93,-47
BLE,1657277822299433162,1D:D3:40:E7:97:1B,-40
BLE,1657277822311209286,DF:A6:DC:DC:2E:81,-36
BLE,1657277822313485231,D0:03:DF:C9:BE:CF,-68
BLE,1657277822350262846,C0:F8:BB:9D:12:93,-46
BLE,1657277822382656484,7B:A3:AB:4F:C9:F6,-87
BLE,1657277822399051268,C0:F8:BB:9D:12:93,-46
BLE,1657277822399747296,80:47:86:70:AC:85,-75
BLE,1657277822418073501,08:61:59:62:C9:C4,-83
BLE,1657277822463582820,0F:7C:95:E1:00:56,-79
BLE,1657277822472406763,D0:03:DF:C9:BE:CF,-68
BLE,1657277822500642618,C0:F8:BB:9D:12:93,-48
BLE,1657277822515472172,1D:D3:40:E7:97:1B,-34
BLE,1657277822519341940,DF:A6:DC:DC:2E:81,-45
BLE,1657277822549220835,C0:F8:BB:9D:12:93,-48
BLE,1657277822613246981,1D:D3:40:E7:97:1B,-40
BLE,1657277822624265151,D0:03:DF:C9:BE:CF,-68
BLE,1657277822645961186,0F:7C:95:E1:00:56,-80
BLE,1657277822699290873,C0:F8:BB:9D:12:93,-47
BLE,1657277822734409094,DF:A6:DC:DC:2E:81,-36
BLE,1657277822747742583,C0:F8:BB:9D:12:93,-48
BLE,1657277822798017279,D0:03:DF:C9:BE:CF,-61
BLE,1657277822801300444,C0:F8:BB:9D:12:93,-46
BLE,1657277822817886578,1D:D3:40:E7:97:1B,-40
BLE,1657277822823590686,F0:3F:B0:47:E5:DB,-72
BLE,1657277822843902685,DF:A6:DC:DC:2E:81,-43
BLE,1657277822845024486,DF:A6:DC:DC:2E:81,-36
BLE,1657277822850033815,C0:F8:BB:9D:12:93,-45
BLE,1657277822873588251,80:47:86:70:AC:85,-76
BLE,1657277822890424641,90:DD:5D:B3:CD:3C,-79
BLE,1657277822899328998,C0:F8:BB:9D:12:93,-47
BLE,1657277822907528734,04:4D:44:40:9D:4E,-83
BLE,1657277822930721093,D0:03:DF:C9:BE:CF,-61
BLE,1657277822945979129,DF:A6:DC:DC:2E:81,-46
BLE,1657277822948522204,C0:F8:BB:9D:12:93,-48
BLE,1657277822967549280,08:61:59:62:C9:C4,-81
BLE,1657277822997977020,C0:F8:BB:9D:12:93,-48
BLE,1657277823022593154,80:47:86:70:AC:85,-77
BLE,1657277823052772357,DF:A6:DC:DC:2E:81,-36
BLE,1657277823074253969,90:DD:5D:B3:CD:3C,-78
BLE,1657277823098000329,C0:F8:BB:9D:12:93,-45
BLE,1657277823119003200,D0:03:DF:C9:BE:CF,-67
BLE,1657277823130426311,1D:D3:40:E7:97:1B,-40
BLE,1657277823141100790,28:39:5E:30:C5:6E,-86
BLE,1657277823146943853,C0:F8:BB:9D:12:93,-47
