BLE,1657233120026523057,D0:03:DF:C9:BE:CF,-58
BLE,1657233120037424401,53:55:92:21:8E:91,-70
BLE,1657233120049250579,DF:A6:DC:DC:2E:81,-29
BLE,1657233120056693001,66:C6:16:84:2B:86,-64
BLE,1657233120078215483,C0:F8:BB:9D:12:93,-43
BLE,1657233120085670353,26:41:AA:3C:6C:77,-78
BLE,1657233120108193502,F0:3F:B0:47:E5:DB,-68
BLE,1657233120130704255,C0:F8:BB:9D:12:93,-43
BLE,1657233120142224290,80:47:86:70:AC:85,-78
BLE,1657233120144829679,07:ED:5B:7C:9E:F8,-79
BLE,1657233120151422214,DF:A6:DC:DC:2E:81,-36
BLE,1657233120179511346,C0:F8:BB:9D:12:93,-42
BLE,1657233120235690444,57:47:09:E5:CA:42,-70
BLE,1657233120244456446,0F:7C:95:E1:00:56,-84
BLE,1657233120246702933,07:ED:5B:7C:9E:F8,-70
BLE,1657233120259303061,DF:A6:DC:DC:2E:81,-32
BLE,1657233120261726004,04:4D:44:40:9D:4E,-80
BLE,1657233120264749462,C8:69:CD:61:6F:2C,-80
BLE,1657233120273419058,52:03:17:D8:62:04,-77
BLE,1657233120279620295,C0:F8:BB:9D:12:93,-43
BLE,1657233120295072216,80:47:86:70:AC:85,-81
BLE,1657233120312524377,53:55:92:21:8E:91,-70
BLE,1657233120322012819,66:C6:16:84:2B:86,-62
BLE,1657233120330768612,C0:F8:BB:9D:12:93,-44
BLE,1657233120347369011,07:ED:5B:7C:9E:F8,-79
BLE,1657233120367098804,DF:A6:DC:DC:2E:81,-31
BLE,1657233120386378341,C0:F8:BB:9D:12:93,-43
BLE,1657233120401186102,26:41:AA:3C:6C:77,-79
BLE,1657233120430961050,C0:F8:BB:9D:12:93,-43
BLE,1657233120443018840,04:4D:44:40:9D:4E,-81
BLE,1657233120447070099,C8:69:CD:61:6F:2C,-82
BLE,1657233120451752238,07:ED:5B:7C:9E:F8,-69
BLE,1657233120465685633,D0:03:DF:C9:BE:CF,-61
BLE,1657233120469564238,DF:A6:DC:DC:2E:81,-36
BLE,1657233120521172342,C0:0A:1A:10:3D:56,-73
BLE,1657233120557180401,07:ED:5B:7C:9E:F8,-71
BLE,1657233120574606260,66:C6:16:84:2B:86,-65
BLE,1657233120577962058,C0:F8:BB:9D:12:93,-44
BLE,1657233120607563466,80:47:86:70:AC:85,-83
BLE,1657233120609607090,0F:7C:95:E1:00:56,-82
BLE,1657233120624180635,04:4D:44:40:9D:4E,-82
BLE,1657233120629077355,C0:F8:BB:9D:12:93,-43
BLE,1657233120662381536,07:ED:5B:7C:9E:F8,-81
BLE,1657233120701395606,4B:AF:FD:FA:D4:46,-86
BLE,1657233120714772288,26:41:AA:3C:6C:77,-78
BLE,1657233120727906577,C0:F8:BB:9D:12:93,-43
BLE,1657233120757908606,80:47:86:70:AC:85,-82
BLE,1657233120764712441,D0:03:DF:C9:BE:CF,-59
BLE,1657233120791887520,57:47:09:E5:CA:42,-65
BLE,1657233120812095068,C8:69:CD:61:6F:2C,-86
BLE,1657233120829822538,C0:F8:BB:9D:12:93,-43
BLE,1657233120833369115,66:C6:16:84:2B:86,-70
BLE,1657233120857855473,53:55:92:21:8E:91,-85
BLE,1657233120870815545,07:ED:5B:7C:9E:F8,-70
BLE,1657233120910784865,80:47:86:70:AC:85,-78
BLE,1657233120918540356,26:41:AA:3C:6C:77,-78
BLE,1657233120924433367,F0:3F:B0:47:E5:DB,-65
BLE,1657233120926528241,72:5D:B4:A9:E1:67,-84
BLE,1657233120930463252,C0:F8:BB:9D:12:93,-42
BLE,1657233120946325221,D0:03:DF:C9:BE:CF,-58
BLE,1657233120972781922,07:ED:5B:7C:9E:F8,-73
BLE,1657233120980379082,C0:F8:BB:9D:12:93,-42
BLE,1657233121031435838,C0:F8:BB:9D:12:93,-43
BLE,1657233121064569761,D0:03:DF:C9:BE:CF,-63
BLE,1657233121069424762,80:47:86:70:AC:85,-79
BLE,1657233121077012182,07:ED:5B:7C:9E:F8,-71
BLE,1657233121081296044,C0:F8:BB:9D:12:93,-42
BLE,1657233121089628977,66:C6:16:84:2B:86,-65
BLE,1657233121095331990,DF:A6:DC:DC:2E:81,-35
BLE,1657233121129889231,C0:F8:BB:9D:12:93,-43
BLE,1657233121131552756,53:55:92:21:8E:91,-61
BLE,1657233121180392764,C0:F8:BB:9D:12:93,-43
BLE,1657233121187042069,07:ED:5B:7C:9E:F8,-84
BLE,1657233121199728551,DF:A6:DC:DC:2E:81,-32
