BLE,1657268700038904313,C8:69:CD:61:6F:2C,-96
BLE,1657268700043853341,C0:F8:BB:9D:12:93,-71
BLE,1657268700073108083,DF:A6:DC:DC:2E:81,-36
BLE,1657268700095116157,C0:F8:BB:9D:12:93,-49
BLE,1657268700103004851,1D:F7:2D:59:80:E1,-35
BLE,1657268700115383514,45:D7:1C:9A:92:9B,-78
BLE,1657268700145045545,C0:F8:BB:9D:12:93,-52
BLE,1657268700176178086,DF:A6:DC:DC:2E:81,-42
BLE,1657268700191299021,C0:F8:BB:9D:12:93,-51
BLE,1657268700210150451,1D:F7:2D:59:80:E1,-35
BLE,1657268700232080505,71:13:22:6E:55:44,-68
BLE,1657268700243310270,C0:F8:BB:9D:12:93,-57
BLE,1657268700244858853,D0:03:DF:C9:BE:CF,-67
BLE,1657268700279925637,DF:A6:DC:DC:2E:81,-47
BLE,1657268700296149012,C0:F8:BB:9D:12:93,-47
BLE,1657268700308140855,1D:F7:2D:59:80:E1,-35
BLE,1657268700318685833,80:47:86:70:AC:85,-80
BLE,1657268700343866020,C0:F8:BB:9D:12:93,-47
BLE,1657268700365708731,56:77:87:80:C4:99,-86
BLE,1657268700412890378,1D:F7:2D:59:80:E1,-34
BLE,1657268700472521937,80:47:86:70:AC:85,-77
BLE,1657268700485935488,50:AF:20:0F:85:67,-76
BLE,1657268700492210861,DF:A6:DC:DC:2E:81,-39
BLE,1657268700493301634,C0:F8:BB:9D:12:93,-55
BLE,1657268700502367769,8C:EA:48:4C:F1:01,-83
BLE,1657268700508186269,48:D8:EB:1E:BA:C4,-72
BLE,1657268700513762220,1D:F7:2D:59:80:E1,-33
BLE,1657268700542878317,C0:F8:BB:9D:12:93,-47
BLE,1657268700547701251,2D:31:89:71:5A:1F,-75
BLE,1657268700565705760,D0:03:DF:C9:BE:CF,-56
BLE,1657268700622409840,1D:F7:2D:59:80:E1,-35
BLE,1657268700644437706,C0:F8:BB:9D:12:93,-52
BLE,1657268700656403403,2D:31:89:71:5A:1F,-76
BLE,1657268700658918385,45:D7:1C:9A:92:9B,-78
BLE,1657268700693627672,C0:F8:BB:9D:12:93,-55
BLE,1657268700696128175,DF:A6:DC:DC:2E:81,-39
BLE,1657268700703553175,D0:03:DF:C9:BE:CF,-56
BLE,1657268700734304885,F0:3F:B0:47:E5:DB,-70
BLE,1657268700739456203,71:13:22:6E:55:44,-78
BLE,1657268700741409835,4B:9F:52:A4:6E:10,-80
BLE,1657268700782514181,80:47:86:70:AC:85,-79
BLE,1657268700794938052,C0:F8:BB:9D:12:93,-47
BLE,1657268700839786434,1D:F7:2D:59:80:E1,-35
BLE,1657268700841992617,C0:F8:BB:9D:12:93,-53
BLE,1657268700892336898,C0:F8:BB:9D:12:93,-53
BLE,1657268700904547489,DF:A6:DC:DC:2E:81,-34
BLE,1657268700936407577,45:D7:1C:9A:92:9B,-92
BLE,1657268700942341546,1D:F7:2D:59:80:E1,-33
BLE,1657268700969909060,8C:EA:48:4C:F1:01,-77
BLE,1657268700996483300,C0:F8:BB:9D:12:93,-49
BLE,1657268701008302592,DF:A6:DC:DC:2E:81,-39
BLE,1657268701030237385,50:AF:20:0F:85:67,-80
BLE,1657268701091479298,80:47:86:70:AC:85,-77
BLE,1657268701093018558,C0:F8:BB:9D:12:93,-51
BLE,1657268701109530681,DF:A6:DC:DC:2E:81,-35
BLE,1657268701142363783,C0:F8:BB:9D:12:93,-54
BLE,1657268701164904666,D0:03:DF:C9:BE:CF,-62
BLE,1657268701168327402,2D:31:89:71:5A:1F,-79
BLE,1657268701194990131,C0:F8:BB:9D:12:93,-47
BLE,1657268701213018702,DF:A6:DC:DC:2E:81,-40
BLE,1657268701245165351,C0:F8:BB:9D:12:93,-46
BLE,1657268701250246096,80:47:86:70:AC:85,-80
BLE,1657268701255456893,1D:F7:2D:59:80:E1,-33
BLE,1657268701278301211,2D:31:89:71:5A:1F,-81
BLE,1657268701287300471,4B:9F:52:A4:6E:10,-76
BLE,1657268701292663714,C0:F8:BB:9D:12:93,-54
BLE,1657268701300373035,50:AF:20:0F:85:67,-81
BLE,1657268701318666552,DF:A6:DC:DC:2E:81,-41
BLE,1657268701341394100,C0:F8:BB:9D:12:93,-53
BLE,1657268701357340759,1D:F7:2D:59:80:E1,-34
BLE,1657268701394884713,C0:F8:BB:9D:12:93,-56
BLE,1657268701443934889,C0:F8:BB:9D:12:93,-47
BLE,1657268701484884288,D0:03:DF:C9:BE:CF,-63
BLE,1657268701521642831,71:13:22:6E:55:44,-73
BLE,1657268701528633250,DF:A6:DC:DC:2E:81,-38
BLE,1657268701542166436,C0:F8:BB:9D:12:93,-51
BLE,1657268701559681157,4B:9F:52:A4:6E:10,-80
BLE,1657268701594971794,C0:F8:BB:9D:12:93,-54
BLE,1657268701607284363,48:D8:EB:1E:BA:C4,-72
BLE,1657268701622389726,D0:03:DF:C9:BE:CF,-57
BLE,1657268701643325620,C0:F8:BB:9D:12:93,-54
BLE,1657268701663709851,1D:F7:2D:59:80:E1,-33
BLE,1657268701702969158,2D:31:89:71:5A:1F,-74
BLE,1657268701708243079,C0:F8:BB:9D:12:93,-46
BLE,1657268701749834349,C0:F8:BB:9D:12:93,-52
BLE,1657268701852136129,50:AF:20:0F:85:67,-78
BLE,1657268701895720249,C0:F8:BB:9D:12:93,-46
BLE,1657268701899900011,2D:31:89:71:5A:1F,-76
BLE,1657268701944274594,C0:F8:BB:9D:12:93,-52
BLE,1657268701986690806,1D:F7:2D:59:80:E1,-34
BLE,1657268702008945545,2D:31:89:71:5A:1F,-73
BLE,1657268702044229411,C0:F8:BB:9D:12:93,-55
BLE,1657268702046921736,71:13:22:6E:55:44,-69
BLE,1657268702052400239,8C:EA:48:4C:F1:01,-81
BLE,1657268702058249625,DF:A6:DC:DC:2E:81,-41
BLE,1657268702083705644,D0:03:DF:C9:BE:CF,-60
BLE,1657268702095892172,C0:F8:BB:9D:12:93,-46
BLE,1657268702128433870,50:AF:20:0F:85:67,-74
BLE,1657268702143993709,C0:F8:BB:9D:12:93,-46
BLE,1657268702163845861,DF:A6:DC:DC:2E:81,-35
BLE,1657268702193166487,1D:F7:2D:59:80:E1,-35
BLE,1657268702221993784,2D:31:89:71:5A:1F,-77
BLE,1657268702232448711,04:4D:44:40:9D:4E,-84
BLE,1657268702237743569,D0:03:DF:C9:BE:CF,-60
BLE,1657268702242260985,C0:F8:BB:9D:12:93,-50
BLE,1657268702269393190,DF:A6:DC:DC:2E:81,-39
BLE,1657268702305604341,45:D7:1C:9A:92:9B,-82
BLE,1657268702317380404,71:13:22:6E:55:44,-70
