BLE,1657282380043299348,4A:25:5D:84:79:32,-69
BLE,1657282380056796783,C0:F8:BB:9D:12:93,-50
BLE,1657282380058979889,C8:69:CD:61:6F:2C,-78
BLE,1657282380079029559,04:4D:44:40:9D:4E,-79
BLE,1657282380112512342,D0:03:DF:C9:BE:CF,-61
BLE,1657282380147545788,DF:A6:DC:DC:2E:81,-28
BLE,1657282380155009526,C0:F8:BB:9D:12:93,-45
BLE,1657282380193711169,4A:D6:C8:13:DC:87,-81
BLE,1657282380206999283,C0:F8:BB:9D:12:93,-49
BLE,1657282380252583992,D0:03:DF:C9:BE:CF,-58
BLE,1657282380253932054,90:DD:5D:B3:CD:3C,-82
BLE,1657282380258481493,C0:F8:BB:9D:12:93,-51
BLE,1657282380263797072,04:4D:44:40:9D:4E,-80
BLE,1657282380297040951,24:5A:9F:AA:CB:C3,-78
BLE,1657282380309732351,C0:F8:BB:9D:12:93,-50
BLE,1657282380313479819,4A:25:5D:84:79:32,-69
BLE,1657282380335235620,F0:3F:B0:47:E5:DB,-71
BLE,1657282380356536477,DF:A6:DC:DC:2E:81,-22
BLE,1657282380358157452,C0:F8:BB:9D:12:93,-44
BLE,1657282380394760781,80:47:86:70:AC:85,-78
BLE,1657282380405716571,C0:F8:BB:9D:12:93,-45
BLE,1657282380424291202,C8:69:CD:61:6F:2C,-78
BLE,1657282380433251906,D0:03:DF:C9:BE:CF,-58
BLE,1657282380454254015,44:C7:A6:B0:5B:AB,-75
BLE,1657282380458571374,C0:F8:BB:9D:12:93,-49
BLE,1657282380467072758,DF:A6:DC:DC:2E:81,-28
BLE,1657282380481072689,7B:48:AB:A0:20:2A,-78
BLE,1657282380508679898,C0:F8:BB:9D:12:93,-51
BLE,1657282380525149599,90:DD:5D:B3:CD:3C,-82
BLE,1657282380556757241,C0:F8:BB:9D:12:93,-50
BLE,1657282380574220996,DF:A6:DC:DC:2E:81,-27
BLE,1657282380583228314,4A:25:5D:84:79:32,-80
BLE,1657282380593936815,D0:03:DF:C9:BE:CF,-59
BLE,1657282380605454632,C0:F8:BB:9D:12:93,-45
BLE,1657282380629229686,04:4D:44:40:9D:4E,-77
BLE,1657282380655851851,C0:F8:BB:9D:12:93,-49
BLE,1657282380666090356,24:5A:9F:AA:CB:C3,-80
BLE,1657282380679368470,DF:A6:DC:DC:2E:81,-24
BLE,1657282380713746610,44:C7:A6:B0:5B:AB,-69
BLE,1657282380754137093,D0:03:DF:C9:BE:CF,-59
BLE,1657282380757876279,7B:48:AB:A0:20:2A,-75
BLE,1657282380781475710,DF:A6:DC:DC:2E:81,-27
BLE,1657282380786671707,C8:69:CD:61:6F:2C,-79
BLE,1657282380806991583,C0:F8:BB:9D:12:93,-44
BLE,1657282380811700813,04:4D:44:40:9D:4E,-77
BLE,1657282380853286494,4A:25:5D:84:79:32,-67
BLE,1657282380856677402,C0:F8:BB:9D:12:93,-45
BLE,1657282380860048831,80:47:86:70:AC:85,-75
BLE,1657282380884854970,DF:A6:DC:DC:2E:81,-24
BLE,1657282380903662620,D0:03:DF:C9:BE:CF,-59
BLE,1657282380907680189,C0:F8:BB:9D:12:93,-49
BLE,1657282380956641067,C0:F8:BB:9D:12:93,-50
BLE,1657282380967819668,44:C7:A6:B0:5B:AB,-75
BLE,1657282381054352720,C0:F8:BB:9D:12:93,-44
BLE,1657282381091273129,5D:2F:9E:67:36:EA,-82
BLE,1657282381094140292,DF:A6:DC:DC:2E:81,-27
BLE,1657282381108046682,C0:F8:BB:9D:12:93,-49
BLE,1657282381125629290,4A:25:5D:84:79:32,-62
BLE,1657282381146536869,F0:3F:B0:47:E5:DB,-71
BLE,1657282381156573344,C0:F8:BB:9D:12:93,-49
BLE,1657282381163454378,80:47:86:70:AC:85,-77
BLE,1657282381174840999,04:4D:44:40:9D:4E,-81
BLE,1657282381187086517,D0:03:DF:C9:BE:CF,-60
BLE,1657282381203709238,DF:A6:DC:DC:2E:81,-28
BLE,1657282381207969409,C0:F8:BB:9D:12:93,-50
BLE,1657282381227369710,44:C7:A6:B0:5B:AB,-70
BLE,1657282381258026476,C0:F8:BB:9D:12:93,-44
BLE,1657282381307024801,C0:F8:BB:9D:12:93,-45
BLE,1657282381310023473,DF:A6:DC:DC:2E:81,-24
BLE,1657282381322421438,80:47:86:70:AC:85,-78
BLE,1657282381355967241,04:4D:44:40:9D:4E,-77
BLE,1657282381358069046,C0:F8:BB:9D:12:93,-49
BLE,1657282381362870307,5D:2F:9E:67:36:EA,-81
BLE,1657282381402960897,4A:25:5D:84:79:32,-66
BLE,1657282381407008934,C0:F8:BB:9D:12:93,-50
BLE,1657282381414763399,DF:A6:DC:DC:2E:81,-22
BLE,1657282381493714485,D0:03:DF:C9:BE:CF,-58
BLE,1657282381507612438,C0:F8:BB:9D:12:93,-44
BLE,1657282381519384367,C8:69:CD:61:6F:2C,-79
BLE,1657282381558140177,C0:F8:BB:9D:12:93,-50
BLE,1657282381608687447,90:DD:5D:B3:CD:3C,-78
BLE,1657282381620422554,80:47:86:70:AC:85,-79
BLE,1657282381658414985,C0:F8:BB:9D:12:93,-50
BLE,1657282381670296445,4A:25:5D:84:79:32,-65
BLE,1657282381701522736,C8:69:CD:61:6F:2C,-76
BLE,1657282381706769410,C0:F8:BB:9D:12:93,-44
BLE,1657282381721657926,04:4D:44:40:9D:4E,-76
BLE,1657282381732007108,44:C7:A6:B0:5B:AB,-75
BLE,1657282381755557529,C0:F8:BB:9D:12:93,-45
BLE,1657282381807883585,C0:F8:BB:9D:12:93,-49
BLE,1657282381808674308,D0:03:DF:C9:BE:CF,-58
BLE,1657282381834664551,DF:A6:DC:DC:2E:81,-28
BLE,1657282381904060200,04:4D:44:40:9D:4E,-77
BLE,1657282381905783987,C0:F8:BB:9D:12:93,-51
BLE,1657282381940552227,4A:25:5D:84:79:32,-68
BLE,1657282381942845385,DF:A6:DC:DC:2E:81,-24
BLE,1657282381955214652,C0:F8:BB:9D:12:93,-44
BLE,1657282382044142632,DF:A6:DC:DC:2E:81,-22
BLE,1657282382057277831,C0:F8:BB:9D:12:93,-49
BLE,1657282382112078189,04:4D:44:40:9D:4E,-78
BLE,1657282382112213240,80:47:86:70:AC:85,-78
BLE,1657282382112278708,C0:F8:BB:9D:12:93,-51
BLE,1657282382132310045,24:5A:9F:AA:CB:C3,-78
BLE,1657282382132429992,7B:48:AB:A0:20:2A,-75
BLE,1657282382155065785,90:DD:5D:B3:CD:3C,-78
BLE,1657282382210371504,C0:F8:BB:9D:12:93,-44
BLE,1657282382210485514,4A:25:5D:84:79:32,-65
BLE,1657282382253841336,44:C7:A6:B0:5B:AB,-75
BLE,1657282382258209215,C0:F8:BB:9D:12:93,-49
BLE,1657282382482766957,4A:25:5D:84:79:32,-66
BLE,1657282382506729666,C0:F8:BB:9D:12:93,-49
BLE,1657282382508413766,44:C7:A6:B0:5B:AB,-69
BLE,1657282382569732141,DF:A6:DC:DC:2E:81,-25
BLE,1657282382593180063,D0:03:DF:C9:BE:CF,-59
BLE,1657282382630452656,04:4D:44:40:9D:4E,-77
BLE,1657282382675477579,DF:A6:DC:DC:2E:81,-22
BLE,1657282382707037461,C0:F8:BB:9D:12:93,-50
BLE,1657282382756626407,C0:F8:BB:9D:12:93,-51
BLE,1657282382784509134,DF:A6:DC:DC:2E:81,-28
BLE,1657282382803930007,C8:69:CD:61:6F:2C,-81
BLE,1657282382806307591,C0:F8:BB:9D:12:93,-50
BLE,1657282382847190362,80:47:86:70:AC:85,-79
BLE,1657282382856753508,C0:F8:BB:9D:12:93,-45
BLE,1657282382886732832,DF:A6:DC:DC:2E:81,-24
BLE,1657282382908023168,C0:F8:BB:9D:12:93,-49
BLE,1657282382914386186,D0:03:DF:C9:BE:CF,-60
BLE,1657282382916492261,4A:D6:C8:13:DC:87,-68
BLE,1657282382953250745,7B:48:AB:A0:20:2A,-77
BLE,1657282382955323123,C0:F8:BB:9D:12:93,-49
BLE,1657282382960903595,90:DD:5D:B3:CD:3C,-79
BLE,1657282383008326362,C0:F8:BB:9D:12:93,-51
BLE,1657282383045590310,24:5A:9F:AA:CB:C3,-80
BLE,1657282383051985306,D0:03:DF:C9:BE:CF,-60
BLE,1657282383094256138,DF:A6:DC:DC:2E:81,-27
BLE,1657282383104360894,C0:F8:BB:9D:12:93,-45
BLE,1657282383151619079,80:47:86:70:AC:85,-81
BLE,1657282383156607369,C0:F8:BB:9D:12:93,-49
BLE,1657282383169134500,F0:3F:B0:47:E5:DB,-72
BLE,1657282383197482900,DF:A6:DC:DC:2E:81,-22
BLE,1657282383206550738,C0:F8:BB:9D:12:93,-50
BLE,1657282383231698385,90:DD:5D:B3:CD:3C,-78
BLE,1657282383234272113,D0:03:DF:C9:BE:CF,-60
BLE,1657282383283528665,44:C7:A6:B0:5B:AB,-75
BLE,1657282383303736928,5D:2F:9E:67:36:EA,-80
BLE,1657282383307283459,C0:F8:BB:9D:12:93,-44
BLE,1657282383356310431,C0:F8:BB:9D:12:93,-49
BLE,1657282383366528103,04:4D:44:40:9D:4E,-79
BLE,1657282383401791547,DF:A6:DC:DC:2E:81,-24
BLE,1657282383409356221,C0:F8:BB:9D:12:93,-51
BLE,1657282383412133437,24:5A:9F:AA:CB:C3,-81
BLE,1657282383454740880,80:47:86:70:AC:85,-78
BLE,1657282383457015496,C0:F8:BB:9D:12:93,-51
BLE,1657282383467144366,F1:12:1D:45:91:6B,-81
BLE,1657282383504315607,90:DD:5D:B3:CD:3C,-80
BLE,1657282383509389678,DF:A6:DC:DC:2E:81,-22
BLE,1657282383529314505,C8:69:CD:61:6F:2C,-78
BLE,1657282383544423437,44:C7:A6:B0:5B:AB,-70
BLE,1657282383547754085,04:4D:44:40:9D:4E,-77
BLE,1657282383554400121,C0:F8:BB:9D:12:93,-44
BLE,1657282383575305721,F0:3F:B0:47:E5:DB,-71
BLE,1657282383607638306,80:47:86:70:AC:85,-76
BLE,1657282383613076957,DF:A6:DC:DC:2E:81,-27
BLE,1657282383657821673,C0:F8:BB:9D:12:93,-50
BLE,1657282383667872003,D0:03:DF:C9:BE:CF,-61
BLE,1657282383705742925,C0:F8:BB:9D:12:93,-51
BLE,1657282383711825112,C8:69:CD:61:6F:2C,-78
BLE,1657282383720302746,DF:A6:DC:DC:2E:81,-24
BLE,1657282383733039459,04:4D:44:40:9D:4E,-78
BLE,1657282383735344804,C0:0A:1A:10:3D:56,-71
BLE,1657282383756300247,C0:F8:BB:9D:12:93,-45
BLE,1657282383768484256,80:47:86:70:AC:85,-77
BLE,1657282383796927187,44:C7:A6:B0:5B:AB,-72
BLE,1657282383806880538,C0:F8:BB:9D:12:93,-49
BLE,1657282383841970026,4A:25:5D:84:79:32,-82
BLE,1657282383859348782,C0:F8:BB:9D:12:93,-51
BLE,1657282383897985530,C8:69:CD:61:6F:2C,-79
BLE,1657282383906981754,C0:F8:BB:9D:12:93,-50
BLE,1657282383915532618,04:4D:44:40:9D:4E,-78
BLE,1657282383922667087,DF:A6:DC:DC:2E:81,-24
BLE,1657282383978738164,F0:3F:B0:47:E5:DB,-72
BLE,1657282383994394904,D0:03:DF:C9:BE:CF,-60
BLE,1657282384054411780,7B:48:AB:A0:20:2A,-77
BLE,1657282384057652116,44:C7:A6:B0:5B:AB,-75
BLE,1657282384096897557,04:4D:44:40:9D:4E,-77
BLE,1657282384109303023,C0:F8:BB:9D:12:93,-50
BLE,1657282384129316860,DF:A6:DC:DC:2E:81,-28
BLE,1657282384145490626,24:5A:9F:AA:CB:C3,-81
BLE,1657282384205377920,C0:F8:BB:9D:12:93,-44
BLE,1657282384232066543,DF:A6:DC:DC:2E:81,-20
BLE,1657282384256822683,C0:F8:BB:9D:12:93,-49
BLE,1657282384261251967,C8:69:CD:61:6F:2C,-78
BLE,1657282384272035676,4A:D6:C8:13:DC:87,-73
BLE,1657282384308843014,C0:F8:BB:9D:12:93,-50
BLE,1657282384314329372,D0:03:DF:C9:BE:CF,-60
BLE,1657282384325758492,7B:48:AB:A0:20:2A,-78
BLE,1657282384332204686,24:5A:9F:AA:CB:C3,-82
BLE,1657282384339310823,DF:A6:DC:DC:2E:81,-22
BLE,1657282384358251440,C0:F8:BB:9D:12:93,-51
BLE,1657282384381311709,F0:3F:B0:47:E5:DB,-74
BLE,1657282384393917694,4A:25:5D:84:79:32,-60
BLE,1657282384407911062,C0:F8:BB:9D:12:93,-45
BLE,1657282384445013449,C8:69:CD:61:6F:2C,-78
BLE,1657282384449237944,DF:A6:DC:DC:2E:81,-27
BLE,1657282384457071678,C0:F8:BB:9D:12:93,-44
BLE,1657282384464920047,04:4D:44:40:9D:4E,-78
BLE,1657282384507920456,C0:F8:BB:9D:12:93,-49
BLE,1657282384517226105,24:5A:9F:AA:CB:C3,-79
BLE,1657282384534740589,80:47:86:70:AC:85,-79
BLE,1657282384542186826,4A:D6:C8:13:DC:87,-72
BLE,1657282384557507058,DF:A6:DC:DC:2E:81,-27
BLE,1657282384559286366,C0:F8:BB:9D:12:93,-50
BLE,1657282384601724019,7B:48:AB:A0:20:2A,-73
BLE,1657282384606260282,C0:F8:BB:9D:12:93,-50
BLE,1657282384632555992,D0:03:DF:C9:BE:CF,-60
BLE,1657282384646547902,04:4D:44:40:9D:4E,-80
BLE,1657282384655077724,C0:F8:BB:9D:12:93,-44
BLE,1657282384656665939,DF:A6:DC:DC:2E:81,-22
BLE,1657282384692265475,80:47:86:70:AC:85,-78
BLE,1657282384702005338,C0:0A:1A:10:3D:56,-77
BLE,1657282384753295831,D0:03:DF:C9:BE:CF,-58
BLE,1657282384757264443,C0:F8:BB:9D:12:93,-49
BLE,1657282384761578728,DF:A6:DC:DC:2E:81,-27
BLE,1657282384789437498,F0:3F:B0:47:E5:DB,-72
BLE,1657282384806772139,C0:F8:BB:9D:12:93,-51
BLE,1657282384824465319,44:C7:A6:B0:5B:AB,-75
BLE,1657282384830298758,04:4D:44:40:9D:4E,-77
BLE,1657282384842634485,80:47:86:70:AC:85,-75
BLE,1657282384861362396,DF:A6:DC:DC:2E:81,-22
BLE,1657282384872648964,7B:48:AB:A0:20:2A,-76
BLE,1657282384906459505,D0:03:DF:C9:BE:CF,-61
BLE,1657282384926952973,4A:25:5D:84:79:32,-75
BLE,1657282384956883704,C0:F8:BB:9D:12:93,-49
BLE,1657282384993111567,C8:69:CD:61:6F:2C,-78
BLE,1657282384996682838,80:47:86:70:AC:85,-80
BLE,1657282385008255915,C0:F8:BB:9D:12:93,-51
BLE,1657282385056888254,C0:F8:BB:9D:12:93,-50
BLE,1657282385068552424,DF:A6:DC:DC:2E:81,-24
BLE,1657282385074389874,D0:03:DF:C9:BE:CF,-60
BLE,1657282385081566010,44:C7:A6:B0:5B:AB,-74
BLE,1657282385106443502,C0:F8:BB:9D:12:93,-44
BLE,1657282385156709005,C0:F8:BB:9D:12:93,-65
BLE,1657282385173976512,DF:A6:DC:DC:2E:81,-40
BLE,1657282385180517132,C8:69:CD:61:6F:2C,-90
