BLE,1657271940028893963,C0:F8:BB:9D:12:93,-66
BLE,1657271940060013146,25:42:45:41:B8:81,-38
BLE,1657271940077312411,C0:F8:BB:9D:12:93,-51
BLE,1657271940112079606,80:47:86:70:AC:85,-80
BLE,1657271940129536080,C0:F8:BB:9D:12:93,-57
BLE,1657271940160152395,D0:03:DF:C9:BE:CF,-58
BLE,1657271940168088760,25:42:45:41:B8:81,-43
BLE,1657271940203015142,65:35:3D:7B:0E:F6,-70
BLE,1657271940269660428,25:42:45:41:B8:81,-46
BLE,1657271940280104152,C0:F8:BB:9D:12:93,-52
BLE,1657271940310923395,D0:03:DF:C9:BE:CF,-61
BLE,1657271940319576490,F0:3F:B0:47:E5:DB,-72
BLE,1657271940328738858,C0:F8:BB:9D:12:93,-57
BLE,1657271940374484252,04:4D:44:40:9D:4E,-74
BLE,1657271940378512709,25:42:45:41:B8:81,-39
BLE,1657271940392346008,DF:A6:DC:DC:2E:81,-40
BLE,1657271940423777211,80:47:86:70:AC:85,-77
BLE,1657271940427458394,C0:F8:BB:9D:12:93,-44
BLE,1657271940484401214,25:42:45:41:B8:81,-42
BLE,1657271940493699752,DF:A6:DC:DC:2E:81,-42
BLE,1657271940513914366,C8:69:CD:61:6F:2C,-79
BLE,1657271940531107716,C0:F8:BB:9D:12:93,-56
BLE,1657271940578636031,C0:F8:BB:9D:12:93,-57
BLE,1657271940581218478,80:47:86:70:AC:85,-78
BLE,1657271940601291714,DF:A6:DC:DC:2E:81,-37
BLE,1657271940622140471,D0:03:DF:C9:BE:CF,-61
BLE,1657271940636808654,0F:7C:95:E1:00:56,-79
BLE,1657271940678121922,C0:F8:BB:9D:12:93,-45
BLE,1657271940692263753,4E:9C:F5:A5:9A:E2,-83
BLE,1657271940695937334,C8:69:CD:61:6F:2C,-80
BLE,1657271940707775723,DF:A6:DC:DC:2E:81,-40
BLE,1657271940713545391,69:AA:E1:96:1A:67,-78
BLE,1657271940719710239,43:0E:97:5D:85:77,-73
BLE,1657271940722237073,F0:3F:B0:47:E5:DB,-71
BLE,1657271940728191235,C0:F8:BB:9D:12:93,-51
BLE,1657271940737349332,80:47:86:70:AC:85,-77
BLE,1657271940744651868,04:4D:44:40:9D:4E,-80
BLE,1657271940815652576,DF:A6:DC:DC:2E:81,-40
BLE,1657271940819318606,0F:7C:95:E1:00:56,-77
BLE,1657271940828483994,C0:F8:BB:9D:12:93,-56
BLE,1657271940876522206,C0:F8:BB:9D:12:93,-46
BLE,1657271940889005830,80:47:86:70:AC:85,-73
BLE,1657271940902964625,25:42:45:41:B8:81,-47
BLE,1657271940927955254,C0:F8:BB:9D:12:93,-50
