BLE,1657277280052178064,80:47:86:70:AC:85,-86
BLE,1657277280065000956,7B:A3:AB:4F:C9:F6,-83
BLE,1657277280081673580,2E:CD:D1:38:8E:12,-34
BLE,1657277280132615319,C0:F8:BB:9D:12:93,-43
BLE,1657277280158636243,08:61:59:62:C9:C4,-80
BLE,1657277280180621714,C0:F8:BB:9D:12:93,-45
BLE,1657277280183408158,2E:CD:D1:38:8E:12,-42
BLE,1657277280191551405,DF:A6:DC:DC:2E:81,-45
BLE,1657277280231642408,C0:F8:BB:9D:12:93,-48
BLE,1657277280234338699,D0:03:DF:C9:BE:CF,-60
BLE,1657277280247192892,51:35:27:09:87:C4,-67
BLE,1657277280288452647,2E:CD:D1:38:8E:12,-34
BLE,1657277280299502124,DF:A6:DC:DC:2E:81,-45
BLE,1657277280332907213,C0:F8:BB:9D:12:93,-44
BLE,1657277280355827176,80:47:86:70:AC:85,-74
BLE,1657277280394066434,2E:CD:D1:38:8E:12,-42
BLE,1657277280404280062,D0:03:DF:C9:BE:CF,-67
BLE,1657277280430402284,C0:F8:BB:9D:12:93,-45
BLE,1657277280479810807,C0:F8:BB:9D:12:93,-48
BLE,1657277280502671865,51:35:27:09:87:C4,-70
BLE,1657277280510495751,DF:A6:DC:DC:2E:81,-37
BLE,1657277280519823323,C8:69:CD:61:6F:2C,-83
BLE,1657277280525181793,D0:03:DF:C9:BE:CF,-60
BLE,1657277280531934735,04:4D:44:40:9D:4E,-80
BLE,1657277280583569777,C0:F8:BB:9D:12:93,-44
BLE,1657277280602051335,2E:CD:D1:38:8E:12,-34
BLE,1657277280614360967,DF:A6:DC:DC:2E:81,-45
BLE,1657277280615777053,7F:7F:CA:C2:42:12,-72
BLE,1657277280647677570,6B:35:1B:7C:D5:B8,-82
BLE,1657277280663219461,80:47:86:70:AC:85,-71
BLE,1657277280700830569,2E:CD:D1:38:8E:12,-43
BLE,1657277280713178533,04:4D:44:40:9D:4E,-79
BLE,1657277280716437145,DF:A6:DC:DC:2E:81,-36
BLE,1657277280781638537,C0:F8:BB:9D:12:93,-43
BLE,1657277280802044075,F0:3F:B0:47:E5:DB,-71
BLE,1657277280806999593,2E:CD:D1:38:8E:12,-34
BLE,1657277280821182167,DF:A6:DC:DC:2E:81,-45
BLE,1657277280839332072,D0:03:DF:C9:BE:CF,-60
BLE,1657277280840143079,E1:3B:2C:D2:88:20,-68
BLE,1657277280879558537,C0:F8:BB:9D:12:93,-45
BLE,1657277280885655049,7F:7F:CA:C2:42:12,-73
BLE,1657277280896555679,65:7C:CA:87:E0:D6,-76
BLE,1657277280916476498,2E:CD:D1:38:8E:12,-34
BLE,1657277280927446864,DF:A6:DC:DC:2E:81,-49
BLE,1657277280931437997,C0:F8:BB:9D:12:93,-48
BLE,1657277280949184481,0F:7C:95:E1:00:56,-81
BLE,1657277280955244171,90:DD:5D:B3:CD:3C,-80
BLE,1657277280969831207,80:47:86:70:AC:85,-79
BLE,1657277280981883819,D2:B8:46:C3:D0:B3,-82
BLE,1657277281019704190,51:35:27:09:87:C4,-73
BLE,1657277281031995282,C0:F8:BB:9D:12:93,-43
BLE,1657277281036545454,DF:A6:DC:DC:2E:81,-49
BLE,1657277281124986697,80:47:86:70:AC:85,-78
BLE,1657277281129991380,C0:F8:BB:9D:12:93,-44
BLE,1657277281132074677,2E:CD:D1:38:8E:12,-42
BLE,1657277281141430998,90:DD:5D:B3:CD:3C,-85
BLE,1657277281156165580,7F:7F:CA:C2:42:12,-69
BLE,1657277281165961571,D0:03:DF:C9:BE:CF,-63
BLE,1657277281188970801,28:39:5E:30:C5:6E,-82
BLE,1657277281209113175,F0:3F:B0:47:E5:DB,-67
BLE,1657277281232853625,C0:F8:BB:9D:12:93,-43
BLE,1657277281239680314,2E:CD:D1:38:8E:12,-43
BLE,1657277281252043070,DF:A6:DC:DC:2E:81,-36
BLE,1657277281261138673,08:61:59:62:C9:C4,-83
BLE,1657277281266609222,04:4D:44:40:9D:4E,-80
BLE,1657277281271475005,51:35:27:09:87:C4,-74
BLE,1657277281321563919,28:39:5E:30:C5:6E,-84
BLE,1657277281354133733,DF:A6:DC:DC:2E:81,-49
BLE,1657277281379612130,C0:F8:BB:9D:12:93,-48
BLE,1657277281394981946,C0:0A:1A:10:3D:56,-80
BLE,1657277281422435832,7B:A3:AB:4F:C9:F6,-83
BLE,1657277281427479940,7F:7F:CA:C2:42:12,-73
BLE,1657277281434304755,C0:F8:BB:9D:12:93,-44
BLE,1657277281439299126,65:7C:CA:87:E0:D6,-82
BLE,1657277281450382301,04:4D:44:40:9D:4E,-80
BLE,1657277281454869037,5D:8D:03:70:99:7F,-84
BLE,1657277281481297810,C0:F8:BB:9D:12:93,-43
BLE,1657277281484326953,D0:03:DF:C9:BE:CF,-69
BLE,1657277281562159011,2E:CD:D1:38:8E:12,-42
