BLE,1657283400073006745,C0:F8:BB:9D:12:93,-44
BLE,1657283400094133413,DF:A6:DC:DC:2E:81,-22
BLE,1657283400121267813,D0:03:DF:C9:BE:CF,-61
BLE,1657283400125027326,C0:F8:BB:9D:12:93,-51
BLE,1657283400146432378,04:4D:44:40:9D:4E,-80
BLE,1657283400148323983,24:5A:9F:AA:CB:C3,-81
BLE,1657283400153280209,C8:69:CD:61:6F:2C,-77
BLE,1657283400170553927,7E:7C:DD:A4:82:B3,-76
BLE,1657283400173297456,18:EA:38:28:2D:A6,-80
BLE,1657283400176263274,C0:F8:BB:9D:12:93,-50
BLE,1657283400195145526,80:47:86:70:AC:85,-76
BLE,1657283400202112940,DF:A6:DC:DC:2E:81,-28
BLE,1657283400214946524,5E:E9:B2:83:BB:3A,-79
BLE,1657283400227148183,C0:F8:BB:9D:12:93,-50
BLE,1657283400243531801,D0:03:DF:C9:BE:CF,-60
BLE,1657283400266873928,74:98:6D:64:81:81,-80
BLE,1657283400273363688,C0:F8:BB:9D:12:93,-44
BLE,1657283400333374854,04:4D:44:40:9D:4E,-78
BLE,1657283400338250716,C8:69:CD:61:6F:2C,-77
BLE,1657283400360129151,18:EA:38:28:2D:A6,-80
BLE,1657283400375886783,C0:F8:BB:9D:12:93,-50
BLE,1657283400379681191,F0:04:14:F2:64:FC,-66
BLE,1657283400390183276,D0:03:DF:C9:BE:CF,-60
BLE,1657283400439032726,F0:3F:B0:47:E5:DB,-73
BLE,1657283400449269811,4C:3E:9F:4D:86:B5,-80
BLE,1657283400499977169,80:47:86:70:AC:85,-81
BLE,1657283400510069828,DF:A6:DC:DC:2E:81,-24
BLE,1657283400517318647,24:5A:9F:AA:CB:C3,-78
BLE,1657283400521132274,04:4D:44:40:9D:4E,-77
BLE,1657283400523283201,C0:F8:BB:9D:12:93,-45
BLE,1657283400540375514,74:98:6D:64:81:81,-79
BLE,1657283400562952488,D0:03:DF:C9:BE:CF,-61
BLE,1657283400575073575,C0:F8:BB:9D:12:93,-51
BLE,1657283400582688069,67:2B:02:EA:22:9B,-72
BLE,1657283400615038172,DF:A6:DC:DC:2E:81,-22
BLE,1657283400626407283,C0:F8:BB:9D:12:93,-50
BLE,1657283400657461559,80:47:86:70:AC:85,-80
BLE,1657283400675023609,C0:F8:BB:9D:12:93,-50
BLE,1657283400683348152,7E:7C:DD:A4:82:B3,-77
BLE,1657283400701144993,C8:69:CD:61:6F:2C,-79
BLE,1657283400760375121,5E:E9:B2:83:BB:3A,-80
BLE,1657283400772056575,C0:F8:BB:9D:12:93,-44
BLE,1657283400824675173,C0:F8:BB:9D:12:93,-51
BLE,1657283400829453744,DF:A6:DC:DC:2E:81,-27
BLE,1657283400843433103,F0:3F:B0:47:E5:DB,-73
BLE,1657283400856540904,67:2B:02:EA:22:9B,-76
BLE,1657283400874983731,C0:F8:BB:9D:12:93,-50
BLE,1657283400876744503,11:75:58:13:42:20,-82
BLE,1657283400881174013,D0:03:DF:C9:BE:CF,-62
BLE,1657283400888257885,24:5A:9F:AA:CB:C3,-80
BLE,1657283400910877254,18:EA:38:28:2D:A6,-78
BLE,1657283400928880656,DF:A6:DC:DC:2E:81,-22
BLE,1657283400945246254,7E:7C:DD:A4:82:B3,-72
BLE,1657283400973844344,C0:F8:BB:9D:12:93,-44
BLE,1657283401025583988,C0:F8:BB:9D:12:93,-51
BLE,1657283401035382794,5E:E9:B2:83:BB:3A,-81
BLE,1657283401041169849,D0:03:DF:C9:BE:CF,-61
BLE,1657283401061363866,04:4D:44:40:9D:4E,-79
BLE,1657283401063683438,C8:69:CD:61:6F:2C,-78
BLE,1657283401072533186,C0:F8:BB:9D:12:93,-50
BLE,1657283401080371950,74:98:6D:64:81:81,-79
BLE,1657283401113359915,80:47:86:70:AC:85,-73
BLE,1657283401125957562,C0:F8:BB:9D:12:93,-51
BLE,1657283401146347931,DF:A6:DC:DC:2E:81,-28
BLE,1657283401201194070,D0:03:DF:C9:BE:CF,-62
BLE,1657283401223099433,C0:F8:BB:9D:12:93,-44
BLE,1657283401241535228,F0:3F:B0:47:E5:DB,-72
BLE,1657283401243733186,04:4D:44:40:9D:4E,-77
BLE,1657283401246188331,C8:69:CD:61:6F:2C,-77
BLE,1657283401249326440,24:5A:9F:AA:CB:C3,-81
BLE,1657283401250853256,DF:A6:DC:DC:2E:81,-24
BLE,1657283401273403302,18:EA:38:28:2D:A6,-80
BLE,1657283401275329178,C0:F8:BB:9D:12:93,-50
BLE,1657283401305478407,5E:E9:B2:83:BB:3A,-82
BLE,1657283401326416065,C0:F8:BB:9D:12:93,-50
BLE,1657283401344352853,F0:04:14:F2:64:FC,-71
BLE,1657283401345560972,F0:04:14:F2:64:FC,-65
BLE,1657283401358916949,DF:A6:DC:DC:2E:81,-22
BLE,1657283401374607810,C0:F8:BB:9D:12:93,-50
BLE,1657283401401545908,67:2B:02:EA:22:9B,-82
BLE,1657283401421432582,C0:F8:BB:9D:12:93,-44
BLE,1657283401434529549,24:5A:9F:AA:CB:C3,-81
BLE,1657283401468088448,DF:A6:DC:DC:2E:81,-21
BLE,1657283401472080304,C0:F8:BB:9D:12:93,-44
BLE,1657283401483042751,D0:03:DF:C9:BE:CF,-61
BLE,1657283401522674224,C0:F8:BB:9D:12:93,-50
BLE,1657283401571506643,DF:A6:DC:DC:2E:81,-28
BLE,1657283401573347103,C0:F8:BB:9D:12:93,-50
