BLE,1657235280028005019,DF:A6:DC:DC:2E:81,-47
BLE,1657235280046454030,C0:F8:BB:9D:12:93,-44
BLE,1657235280098797171,C0:F8:BB:9D:12:93,-42
BLE,1657235280103528550,C8:69:CD:61:6F:2C,-77
BLE,1657235280126019048,D0:03:DF:C9:BE:CF,-63
BLE,1657235280146761795,C0:F8:BB:9D:12:93,-43
BLE,1657235280177449330,1C:2B:73:09:B2:76,-81
BLE,1657235280197392759,C0:F8:BB:9D:12:93,-44
BLE,1657235280207137496,4A:16:B8:BA:EB:6B,-77
BLE,1657235280233966771,DF:A6:DC:DC:2E:81,-27
BLE,1657235280237786333,7C:BD:79:B0:F7:6B,-80
BLE,1657235280245429623,C0:F8:BB:9D:12:93,-44
BLE,1657235280248535178,0F:7C:95:E1:00:56,-81
BLE,1657235280273947951,D0:03:DF:C9:BE:CF,-66
BLE,1657235280279516982,F0:3F:B0:47:E5:DB,-74
BLE,1657235280285529813,58:78:B6:65:89:01,-69
BLE,1657235280297475943,C0:F8:BB:9D:12:93,-44
BLE,1657235280308773223,80:47:86:70:AC:85,-80
BLE,1657235280338469096,56:8F:D5:9C:EC:88,-81
BLE,1657235280341217987,DF:A6:DC:DC:2E:81,-30
BLE,1657235280347171599,C0:F8:BB:9D:12:93,-43
BLE,1657235280385740027,1C:2B:73:09:B2:76,-71
BLE,1657235280429728372,0F:7C:95:E1:00:56,-80
BLE,1657235280444694381,DF:A6:DC:DC:2E:81,-32
BLE,1657235280445633907,C0:F8:BB:9D:12:93,-45
BLE,1657235280466041500,4A:16:B8:BA:EB:6B,-71
BLE,1657235280507450432,7C:BD:79:B0:F7:6B,-74
BLE,1657235280548177025,DF:A6:DC:DC:2E:81,-27
BLE,1657235280564814379,58:78:B6:65:89:01,-83
BLE,1657235280587639927,D0:03:DF:C9:BE:CF,-63
BLE,1657235280589857362,90:DD:5D:B3:CD:3C,-80
BLE,1657235280597907941,C0:F8:BB:9D:12:93,-43
BLE,1657235280608419549,56:8F:D5:9C:EC:88,-82
BLE,1657235280646157043,DF:A6:DC:DC:2E:81,-31
BLE,1657235280648212292,C0:F8:BB:9D:12:93,-45
BLE,1657235280686186661,F0:3F:B0:47:E5:DB,-75
BLE,1657235280703165315,1C:2B:73:09:B2:76,-71
BLE,1657235280721317712,4A:16:B8:BA:EB:6B,-76
BLE,1657235280748185581,DF:A6:DC:DC:2E:81,-32
BLE,1657235280798700868,C0:F8:BB:9D:12:93,-43
BLE,1657235280818488829,04:4D:44:40:9D:4E,-78
