BLE,1657281060043778376,C0:F8:BB:9D:12:93,-67
BLE,1657281060046495548,41:37:2C:A0:D9:62,-80
BLE,1657281060098816018,DF:A6:DC:DC:2E:81,-46
BLE,1657281060102957243,24:5A:9F:AA:CB:C3,-81
BLE,1657281060133674560,C0:F8:BB:9D:12:93,-43
BLE,1657281060155518180,80:47:86:70:AC:85,-82
BLE,1657281060187320022,C0:F8:BB:9D:12:93,-53
BLE,1657281060212507477,C8:69:CD:61:6F:2C,-77
BLE,1657281060218529628,3E:00:D5:1F:EB:F6,-34
BLE,1657281060238315761,C0:F8:BB:9D:12:93,-50
BLE,1657281060271918165,D0:03:DF:C9:BE:CF,-64
BLE,1657281060287480572,C0:F8:BB:9D:12:93,-51
BLE,1657281060293529234,F0:3F:B0:47:E5:DB,-69
BLE,1657281060308457791,C8:69:CD:61:6F:2C,-79
BLE,1657281060321150528,3E:00:D5:1F:EB:F6,-45
BLE,1657281060383366408,C0:F8:BB:9D:12:93,-43
BLE,1657281060419849003,D0:03:DF:C9:BE:CF,-61
BLE,1657281060422799038,3E:00:D5:1F:EB:F6,-34
BLE,1657281060437112234,C0:F8:BB:9D:12:93,-53
BLE,1657281060468528974,80:47:86:70:AC:85,-74
BLE,1657281060470364536,04:4D:44:40:9D:4E,-79
BLE,1657281060486235379,C0:F8:BB:9D:12:93,-50
BLE,1657281060519322891,DF:A6:DC:DC:2E:81,-45
BLE,1657281060532220158,3E:00:D5:1F:EB:F6,-35
BLE,1657281060535837636,C0:F8:BB:9D:12:93,-51
BLE,1657281060560911601,41:37:2C:A0:D9:62,-67
BLE,1657281060584332816,C0:F8:BB:9D:12:93,-43
BLE,1657281060586396189,D0:03:DF:C9:BE:CF,-61
BLE,1657281060635526053,3E:00:D5:1F:EB:F6,-45
BLE,1657281060636802192,C0:F8:BB:9D:12:93,-53
BLE,1657281060651603666,04:4D:44:40:9D:4E,-79
BLE,1657281060654118859,C8:69:CD:61:6F:2C,-80
BLE,1657281060687641577,C0:F8:BB:9D:12:93,-52
BLE,1657281060691964155,76:C3:41:87:62:AB,-71
BLE,1657281060697063135,F0:3F:B0:47:E5:DB,-70
BLE,1657281060735192335,DF:A6:DC:DC:2E:81,-38
BLE,1657281060779681029,80:47:86:70:AC:85,-78
BLE,1657281060785468130,C0:F8:BB:9D:12:93,-44
BLE,1657281060791063045,44:DC:D0:05:63:2D,-72
BLE,1657281060821651821,41:37:2C:A0:D9:62,-80
BLE,1657281060833860134,DF:A6:DC:DC:2E:81,-46
BLE,1657281060835420749,C0:F8:BB:9D:12:93,-43
BLE,1657281060840460303,3E:00:D5:1F:EB:F6,-45
BLE,1657281060884865403,C0:F8:BB:9D:12:93,-53
BLE,1657281060935992911,80:47:86:70:AC:85,-78
BLE,1657281060943404690,DF:A6:DC:DC:2E:81,-46
BLE,1657281061021274696,C8:69:CD:61:6F:2C,-79
BLE,1657281061033509623,C0:F8:BB:9D:12:93,-43
BLE,1657281061040153542,D0:03:DF:C9:BE:CF,-61
BLE,1657281061046751419,3E:00:D5:1F:EB:F6,-46
BLE,1657281061053732836,DF:A6:DC:DC:2E:81,-37
BLE,1657281061071605594,44:DC:D0:05:63:2D,-68
BLE,1657281061081685899,41:37:2C:A0:D9:62,-71
BLE,1657281061083260264,C0:F8:BB:9D:12:93,-44
BLE,1657281061107601682,F0:3F:B0:47:E5:DB,-75
