BLE,1657285740031589850,15:28:CF:AF:79:64,-65
BLE,1657285740034889258,DF:A6:DC:DC:2E:81,-72
BLE,1657285740093671507,04:4D:44:40:9D:4E,-53
BLE,1657285740111812940,C0:F8:BB:9D:12:93,-71
BLE,1657285740118594334,11:75:58:13:42:20,-76
BLE,1657285740130843565,15:28:CF:AF:79:64,-45
BLE,1657285740141516623,DF:A6:DC:DC:2E:81,-58
BLE,1657285740157924718,50:72:76:FE:F2:17,-67
BLE,1657285740164619927,C0:F8:BB:9D:12:93,-59
BLE,1657285740194676838,08:66:98:AD:B4:AD,-70
BLE,1657285740213707046,C0:F8:BB:9D:12:93,-61
BLE,1657285740243765260,DF:A6:DC:DC:2E:81,-53
BLE,1657285740250167334,C8:69:CD:61:6F:2C,-53
BLE,1657285740292243771,0A:2D:C9:5C:29:AB,-67
BLE,1657285740311913677,C0:F8:BB:9D:12:93,-69
BLE,1657285740349392772,DF:A6:DC:DC:2E:81,-56
BLE,1657285740362743872,C0:F8:BB:9D:12:93,-59
BLE,1657285740367903943,20:18:33:99:7B:28,-75
BLE,1657285740379708083,42:52:FA:5A:77:53,-59
BLE,1657285740409285326,38:04:EE:4C:72:83,-68
BLE,1657285740428901541,6C:06:1E:17:0F:35,-68
BLE,1657285740435027875,C8:69:CD:61:6F:2C,-54
BLE,1657285740447991636,DF:A6:DC:DC:2E:81,-53
BLE,1657285740465869515,C0:F8:BB:9D:12:93,-61
BLE,1657285740545515347,20:18:33:99:7B:28,-77
BLE,1657285740554458608,DF:A6:DC:DC:2E:81,-55
BLE,1657285740564090882,C0:F8:BB:9D:12:93,-67
BLE,1657285740611740975,C0:F8:BB:9D:12:93,-59
BLE,1657285740617794351,C8:69:CD:61:6F:2C,-74
BLE,1657285740637849720,42:52:FA:5A:77:53,-58
BLE,1657285740657033603,DF:A6:DC:DC:2E:81,-58
BLE,1657285740718113378,35:1F:53:A8:A1:BB,-72
BLE,1657285740739449703,08:66:98:AD:B4:AD,-73
BLE,1657285740767160086,15:28:CF:AF:79:64,-46
BLE,1657285740787916081,38:04:EE:4C:72:83,-67
BLE,1657285740792822804,6C:06:1E:17:0F:35,-63
BLE,1657285740814173138,C0:F8:BB:9D:12:93,-58
BLE,1657285740850688261,0A:2D:C9:5C:29:AB,-62
BLE,1657285740862023930,C0:F8:BB:9D:12:93,-58
BLE,1657285740866230808,DF:A6:DC:DC:2E:81,-55
BLE,1657285740873569671,15:28:CF:AF:79:64,-43
BLE,1657285740900282910,50:72:76:FE:F2:17,-63
BLE,1657285740973329249,DF:A6:DC:DC:2E:81,-60
BLE,1657285740982289175,15:28:CF:AF:79:64,-30
BLE,1657285740986749661,6C:06:1E:17:0F:35,-66
BLE,1657285741011311720,C0:F8:BB:9D:12:93,-68
BLE,1657285741034492622,0A:2D:C9:5C:29:AB,-62
BLE,1657285741058521740,4A:AA:7A:6E:13:55,-71
BLE,1657285741062424116,C0:F8:BB:9D:12:93,-59
BLE,1657285741076107897,DF:A6:DC:DC:2E:81,-53
BLE,1657285741086806727,15:28:CF:AF:79:64,-45
BLE,1657285741094542114,D0:03:DF:C9:BE:CF,-56
BLE,1657285741115810885,C0:F8:BB:9D:12:93,-62
BLE,1657285741152665518,42:52:FA:5A:77:53,-58
BLE,1657285741162208519,C0:F8:BB:9D:12:93,-60
BLE,1657285741171029848,6C:06:1E:17:0F:35,-68
BLE,1657285741195579832,15:28:CF:AF:79:64,-47
BLE,1657285741213930518,C0:F8:BB:9D:12:93,-71
BLE,1657285741264684788,C0:F8:BB:9D:12:93,-58
BLE,1657285741273870806,35:1F:53:A8:A1:BB,-69
BLE,1657285741279911376,DF:A6:DC:DC:2E:81,-54
BLE,1657285741431453502,11:75:58:13:42:20,-70
BLE,1657285741458106475,35:1F:53:A8:A1:BB,-69
BLE,1657285741461691499,C0:F8:BB:9D:12:93,-71
BLE,1657285741479113252,08:66:98:AD:B4:AD,-72
BLE,1657285741490937187,DF:A6:DC:DC:2E:81,-60
BLE,1657285741504415215,15:28:CF:AF:79:64,-47
BLE,1657285741514874911,C0:F8:BB:9D:12:93,-59
BLE,1657285741536232785,C8:69:CD:61:6F:2C,-53
BLE,1657285741564764405,C0:F8:BB:9D:12:93,-61
BLE,1657285741570942611,4A:AA:7A:6E:13:55,-71
BLE,1657285741613487549,15:28:CF:AF:79:64,-30
BLE,1657285741639352194,35:1F:53:A8:A1:BB,-75
BLE,1657285741662005045,C0:F8:BB:9D:12:93,-72
BLE,1657285741674182837,42:52:FA:5A:77:53,-60
BLE,1657285741684770640,D0:55:35:46:16:95,-77
BLE,1657285741699826887,DF:A6:DC:DC:2E:81,-54
BLE,1657285741710798284,C0:F8:BB:9D:12:93,-71
BLE,1657285741728338041,6C:06:1E:17:0F:35,-69
BLE,1657285741737145154,04:4D:44:40:9D:4E,-54
BLE,1657285741762002074,C0:F8:BB:9D:12:93,-59
BLE,1657285741768332863,11:75:58:13:42:20,-72
BLE,1657285741778198163,0A:2D:C9:5C:29:AB,-61
BLE,1657285741814592287,C0:F8:BB:9D:12:93,-60
BLE,1657285741826504126,D5:42:36:A8:5B:55,-60
BLE,1657285741833306100,D0:03:DF:C9:BE:CF,-58
BLE,1657285741840898850,50:72:76:FE:F2:17,-61
BLE,1657285741845463634,08:66:98:AD:B4:AD,-71
BLE,1657285741911237905,6C:06:1E:17:0F:35,-65
BLE,1657285741912755247,C0:F8:BB:9D:12:93,-71
BLE,1657285741917173645,15:28:CF:AF:79:64,-47
BLE,1657285741964446887,C0:F8:BB:9D:12:93,-59
BLE,1657285742001774943,35:1F:53:A8:A1:BB,-72
BLE,1657285742012584282,C0:F8:BB:9D:12:93,-60
BLE,1657285742017840578,15:28:CF:AF:79:64,-30
BLE,1657285742025472659,08:66:98:AD:B4:AD,-73
BLE,1657285742062554457,C0:F8:BB:9D:12:93,-61
BLE,1657285742096537594,6C:06:1E:17:0F:35,-68
BLE,1657285742111949238,C0:F8:BB:9D:12:93,-80
BLE,1657285742115399988,DF:A6:DC:DC:2E:81,-54
BLE,1657285742122845062,15:28:CF:AF:79:64,-45
BLE,1657285742161322252,C0:F8:BB:9D:12:93,-68
BLE,1657285742194746972,42:52:FA:5A:77:53,-53
BLE,1657285742211530573,C0:F8:BB:9D:12:93,-58
BLE,1657285742226021138,15:28:CF:AF:79:64,-75
BLE,1657285742234904203,F2:81:65:AA:CD:86,-78
BLE,1657285742264552331,C0:F8:BB:9D:12:93,-61
BLE,1657285742280266956,38:04:EE:4C:72:83,-68
BLE,1657285742329595184,DF:A6:DC:DC:2E:81,-55
BLE,1657285742336909806,0A:2D:C9:5C:29:AB,-62
BLE,1657285742360848103,C0:F8:BB:9D:12:93,-71
BLE,1657285742404876133,50:72:76:FE:F2:17,-61
BLE,1657285742431051067,15:28:CF:AF:79:64,-46
BLE,1657285742434336525,DF:A6:DC:DC:2E:81,-59
BLE,1657285742456684247,42:52:FA:5A:77:53,-59
BLE,1657285742467125026,6C:06:1E:17:0F:35,-75
BLE,1657285742512652810,C0:F8:BB:9D:12:93,-60
