BLE,1657252860024570021,60:56:5E:2C:CD:7E,-90
BLE,1657252860051558195,4E:6C:2A:92:D6:53,-86
BLE,1657252860054444995,DF:A6:DC:DC:2E:81,-32
BLE,1657252860068595718,1E:F3:9D:33:87:B9,-72
BLE,1657252860070233361,D0:03:DF:C9:BE:CF,-59
BLE,1657252860095761234,58:32:A0:A2:53:43,-83
BLE,1657252860134184475,C0:0A:1A:10:3D:56,-82
BLE,1657252860158870063,C0:F8:BB:9D:12:93,-40
BLE,1657252860176604351,1E:F3:9D:33:87:B9,-73
BLE,1657252860229012847,4D:F1:AF:A1:9C:A7,-70
BLE,1657252860232190322,D0:03:DF:C9:BE:CF,-59
BLE,1657252860258952456,C0:F8:BB:9D:12:93,-44
BLE,1657252860290919758,60:56:5E:2C:CD:7E,-76
BLE,1657252860306821612,C0:F8:BB:9D:12:93,-43
BLE,1657252860338515218,13:2A:F1:6E:27:7E,-78
BLE,1657252860357486997,C0:F8:BB:9D:12:93,-43
BLE,1657252860374691862,DF:A6:DC:DC:2E:81,-33
BLE,1657252860381740349,90:DD:5D:B3:CD:3C,-81
BLE,1657252860387221660,1E:F3:9D:33:87:B9,-72
BLE,1657252860409695755,C0:F8:BB:9D:12:93,-41
BLE,1657252860481404516,DF:A6:DC:DC:2E:81,-32
BLE,1657252860485054123,4D:F1:AF:A1:9C:A7,-71
BLE,1657252860509111487,C0:F8:BB:9D:12:93,-43
BLE,1657252860558430684,C0:F8:BB:9D:12:93,-43
BLE,1657252860563403822,90:DD:5D:B3:CD:3C,-84
BLE,1657252860590850170,DF:A6:DC:DC:2E:81,-27
BLE,1657252860609134870,C0:F8:BB:9D:12:93,-40
BLE,1657252860611559122,4E:6C:2A:92:D6:53,-82
BLE,1657252860658392036,C0:F8:BB:9D:12:93,-42
BLE,1657252860673618896,76:39:99:8E:08:68,-84
BLE,1657252860694409567,DF:A6:DC:DC:2E:81,-33
BLE,1657252860758962186,C0:F8:BB:9D:12:93,-43
BLE,1657252860789768872,65:4B:7D:4F:5D:15,-80
BLE,1657252860810970425,1E:F3:9D:33:87:B9,-71
BLE,1657252860837614643,60:56:5E:2C:CD:7E,-77
BLE,1657252860860150925,C0:F8:BB:9D:12:93,-41
BLE,1657252860871129641,D0:03:DF:C9:BE:CF,-58
BLE,1657252860881445602,0F:7C:95:E1:00:56,-83
BLE,1657252860902725436,DF:A6:DC:DC:2E:81,-27
BLE,1657252860909164760,1E:F3:9D:33:87:B9,-84
BLE,1657252860916323819,58:32:A0:A2:53:43,-84
BLE,1657252860950506572,76:39:99:8E:08:68,-81
BLE,1657252861002687934,4D:F1:AF:A1:9C:A7,-72
BLE,1657252861007348679,C0:F8:BB:9D:12:93,-42
BLE,1657252861021841117,1E:F3:9D:33:87:B9,-81
BLE,1657252861031229221,D0:03:DF:C9:BE:CF,-58
BLE,1657252861060326701,C0:F8:BB:9D:12:93,-41
BLE,1657252861062217572,65:4B:7D:4F:5D:15,-81
BLE,1657252861081300079,04:4D:44:40:9D:4E,-79
BLE,1657252861108579917,90:DD:5D:B3:CD:3C,-87
BLE,1657252861123914745,1E:F3:9D:33:87:B9,-72
BLE,1657252861152138795,D0:03:DF:C9:BE:CF,-59
BLE,1657252861156620895,C0:F8:BB:9D:12:93,-43
BLE,1657252861176092618,13:2A:F1:6E:27:7E,-85
BLE,1657252861210017248,C0:F8:BB:9D:12:93,-42
BLE,1657252861258550774,C0:F8:BB:9D:12:93,-43
BLE,1657252861312485039,D0:03:DF:C9:BE:CF,-59
BLE,1657252861312616341,C0:F8:BB:9D:12:93,-41
BLE,1657252861329480896,DF:A6:DC:DC:2E:81,-33
BLE,1657252861342114547,1E:F3:9D:33:87:B9,-81
BLE,1657252861429270896,DF:A6:DC:DC:2E:81,-33
BLE,1657252861437638695,1E:F3:9D:33:87:B9,-72
BLE,1657252861459032225,C0:F8:BB:9D:12:93,-44
BLE,1657252861499029516,76:39:99:8E:08:68,-81
BLE,1657252861610394998,D0:03:DF:C9:BE:CF,-76
BLE,1657252861649491463,DF:A6:DC:DC:2E:81,-28
BLE,1657252861652677480,60:56:5E:2C:CD:7E,-79
BLE,1657252861658954410,C0:F8:BB:9D:12:93,-42
BLE,1657252861709742502,C0:F8:BB:9D:12:93,-42
BLE,1657252861748910164,1E:F3:9D:33:87:B9,-69
BLE,1657252861755849484,DF:A6:DC:DC:2E:81,-20
BLE,1657252861760805383,C0:F8:BB:9D:12:93,-42
BLE,1657252861790145258,D0:03:DF:C9:BE:CF,-76
BLE,1657252861809069276,C0:F8:BB:9D:12:93,-44
